2.0458077497747187,0
2.8101110373173896,1
1.32950653753347,0
3.5298531041677776,0
2.004723782249231,0
0.8757703166832329,0
37.33315562339354,1
0.08619634810896268,0
0.05808539818430259,0
0.25130451149512717,0
1.8043043697805998,1
0.16182118030133738,0
5.838390990153152,0
0.43258628089430895,0
0.8563069523255167,0
7.3407075920236675,0
8.139811438792476,1
0.7329424789026286,0
0.5367626253173863,0
2.4546350632248433,0
7.0879108090664955,1
1.2679442356519435,0
3.5009870500966875,1
4.184292469377285,0
0.2719661384275326,0
5.7323955382661,0
0.18253168286813407,0
0.9463715311030588,0
1.1546190008655155,0
8.10022250982602,1
0.428387526270134,0
0.32177466838874313,0
3.245642837761825,1
3.6254054812350636,0
11.680723862501264,1
0.6039136019395608,0
1.343669590048328,0
3.764444731321153,0
11.471449385846979,1
14.594766517707752,1
10.252549089921308,1
6.944120453883745,1
13.765661924501348,1
0.1742049884123747,0
15.289156192561181,1
6.811878117187529,1
15.241094848752745,1
2.1651359305605595,1
6.5286703456607995,0
13.65720002866464,1
6.915866673716465,1
13.164617830590464,1
7.228325450977163,1
9.455956096942542,1
2.6307425856593096,0
1.8228319937421278,0
27.742280148899624,1
1.3329728810777117,0
0.19416590381295262,0
1.1894407126174509,0
0.017099934454602506,0
8.400339274657279,1
17.7090738318343,1
20.12381371692829,1
1.861279784000172,1
0.1501654557730235,0
0.9415323223829648,0
5.97444798095735,1
4.509919224454066,1
0.9217241184336024,0
14.819048477920163,1
2.386468325176332,0
1.1205443864172673,0
8.91408990730276,1
2.720587795914211,1
0.6715016410059164,0
3.7436910638743166,1
6.56877782739855,1
3.7377307181508317,0
1.5200303144164473,1
0.6754352326894055,0
8.139712120992215,1
5.248770081317585,0
2.792340153814884,0
3.294965473410384,0
4.692565278359218,0
1.1423846174268446,0
3.527095367173943,0
1.2830280439915371,0
1.772087308549109,1
0.5474536909383131,0
4.854314884976663,0
1.3064534825907423,0
8.148856750035542,1
0.06808185466246802,0
0.6570088547166413,0
10.696130106320055,1
3.8907266231872395,0
4.600296424146484,1
0.6440655620340143,0
3.37121695976232,1
2.2830238467700292,0
5.287167582722826,0
2.2559563426568823,1
0.6895159497144254,0
0.8372987667930308,0
10.644704964161402,1
5.531314971615912,0
6.718089371504675,1
18.242132349444752,1
7.462189612177557,0
6.171766230288313,1
3.8155497092142894,0
13.56169592862399,1
10.25473402039664,1
2.7808179420735346,1
19.45182567022508,1
34.906641560479855,1
0.259281817510553,0
18.799232651371025,1
1.438007802031438,0
8.640145811772927,1
2.6005561279140084,0
25.154054448709537,1
3.023023772672242,1
11.93525281093399,1
6.964135728779955,1
0.5934799503188283,0
3.02090765236307,1
22.09192840246168,1
21.258881273750777,1
4.604932222976412,1
10.787278444068244,1
1.5588887171209194,0
7.363505261743831,1
2.606993629342005,0
0.796414968145763,0
2.3691769430686387,1
0.43908118864785,0
6.61633116366623,1
13.545163525438545,1
1.423072090478377,0
9.549889970706147,1
8.012720780678649,1
6.203088531956038,1
2.2358866302996128,0
0.3260074865747974,0
3.4315205979023764,0
1.3246646483776767,1
0.6701427351320437,0
14.868820628053125,1
0.270469980236701,0
0.7505653580050364,0
9.67312152093675,1
17.9434031554391,1
18.224049846351644,1
19.01329905674325,1
5.724921843676353,0
0.2130943194508435,0
0.5803426442249422,0
3.1197186166073596,0
0.33544740724572764,1
4.162229854441123,0
3.0555222609081194,0
1.305726021278588,0
2.697463959584002,0
0.49080837862609145,0
20.030479434065796,1
7.3266410452335595,0
3.4302762364871313,1
0.5339468332055648,0
0.6766707055313592,0
20.807509216987338,1
3.5831908839888524,0
5.097768729682086,1
8.6683150585684,1
3.995634876038576,1
15.636682511223512,1
20.258209822532194,1
9.715342041411418,0
6.197283509589293,1
1.0579329319337851,0
1.2295520959145425,0
4.6347294940326185,1
7.891838562045667,1
0.5690014820981129,0
0.26368815643163274,0
18.65398057840845,1
0.5143293282490636,0
3.739358126092634,1
14.368659171910867,1
15.443820355936705,1
8.723751947436234,1
1.478437638440164,0
0.871358089889841,0
0.8097022623894703,0
3.0072870246545196,0
1.6421895159989677,0
4.4832760706061645,1
6.752106290300581,0
12.14474476866565,1
3.3533734457994115,0
0.41546045472580606,0
0.41129963585687673,0
5.336367549100837,1
1.5153298885840463,0
4.065053510318755,0
6.6445489632699815,1
0.12747467572720816,0
0.48475923028123574,0
4.889002007860149,1
1.7926031647809684,0
0.22770178738820546,0
0.907683967196231,0
0.42607682364804755,0
1.5172998940852378,0
3.4339230098937916,0
3.3553109443696827,0
0.31355981708116953,0
12.203428446484953,1
6.301538224144628,1
0.16333970114742138,0
2.5827347977975235,0
5.955804696484192,0
1.4779919562038049,0
9.82344356989248,1
12.611749169902168,1
9.612196577510575,1
0.14111210909518046,0
0.2569546196772968,0
1.7660687217029154,0
1.6017633098266344,0
1.471686827728883,0
3.2203280999166184,1
1.428147392065811,1
3.8289227156812076,0
0.19021148195103346,0
1.3752255550680668,0
6.72229730691241,1
1.0522816964267707,0
2.204340688176734,0
6.156568129180284,1
0.4883788861991918,0
4.749217630529914,1
4.943036686688666,1
5.8153226458864085,0
1.6690792008229787,0
4.272875938957181,0
3.0878494785143786,0
5.728773803746289,0
17.911879273564047,1
2.9065019513874075,1
0.3361452035729332,0
19.177640128077215,1
3.1546076125213975,1
1.1508736225971172,0
0.7260694951464233,0
19.192934549270902,1
30.537633667117753,1
3.3572297200702743,0
3.588111929882484,1
5.49082788420422,1
4.745661520986729,1
10.31419383981272,1
0.7626082150950493,0
2.2194048621536284,0
0.16185484044819312,0
0.504097734584272,0
0.3926581845428005,0
0.41551738978982666,0
4.798532588802697,1
10.28298803331945,1
1.9946813460210033,0
33.857086299345696,1
22.206593340639635,1
21.4833519355597,1
2.1300115611278767,0
0.5499124775918286,0
0.19335006436063018,0
3.201579687237497,1
0.15200633798376664,0
0.24699403599899908,0
0.22340920685573804,0
1.979452266827955,0
22.80487980844447,1
32.10151614415546,1
1.1491544860882106,0
0.22604076174892784,0
3.828168945629903,1
10.691859877510343,0
7.388824592313188,1
31.20130818092775,1
5.893774582134452,1
6.5212801932932,0
1.2730457790601772,0
0.26093372752805843,0
0.11471675428085376,0
1.642923015477856,0
0.6739021802176322,0
2.59045584078767,0
2.575106760413619,0
0.8268794757897711,0
0.37503956218767387,0
0.011190240233979907,0
13.824238445047175,1
7.263853536549746,1
3.0672001473040837,1
12.54971039054257,1
1.8458009065361476,0
17.115757549882613,1
0.42579125111209815,0
7.960479849217423,1
4.3384827175810345,0
0.6746073899945775,0
2.0205813986168186,0
1.5013770696206248,0
8.617230474060847,1
2.27816333793401,0
2.592327784729508,0
4.944897885405429,0
1.6792544344358649,0
13.83043280520639,1
1.2391469318376958,0
5.496222257432418,1
0.12077128062971926,0
0.2563840716618451,0
10.515364891566364,1
1.1704607566167011,0
0.6520402773112516,0
5.540913634711688,1
9.115707653611159,1
28.544576616094474,1
14.72938401639667,1
0.11350116885362546,0
6.52486328893726,1
1.3140424311495604,0
9.959787959082258,1
0.11351402203834855,0
3.674596836578634,0
4.64248901689404,0
3.4711988637987177,0
8.62849163196087,1
1.5637303152758744,0
1.7428974021237866,0
7.148816993092073,1
1.1845833916906807,0
7.03802072363171,1
11.093353804691557,1
9.154658892761283,1
8.40647142069595,1
22.87363849576631,1
5.777715044153174,0
3.8264626974261997,0
1.8866517623928656,0
1.5632268719467137,0
0.2950755902703711,0
0.9231599417037003,0
0.4828779299854943,0
1.9591289348460519,0
2.950181445382248,1
0.3730619117543259,0
8.442252171171615,1
0.0929748812421138,0
0.29041949250215293,0
0.2709552354113294,0
2.6964477069703285,0
2.2133749538466674,0
3.1747787510260728,0
1.070529009102528,0
14.187047720875269,1
4.368600126031654,1
4.48864939335885,0
0.2852090990461713,0
1.5993620212006845,0
1.1267468886536418,0
5.281048131250151,0
11.325174643666447,1
0.9508603630937593,0
1.9314814212016715,1
0.7736144525002451,0
11.649970210096662,1
4.098472542053338,0
0.2895785007430526,1
0.23174952359434708,0
1.2911479380368727,0
5.823065038304646,1
1.3395566614333352,0
1.1890690029817967,0
1.0959906925198597,0
9.580191321576624,1
9.233044469881875,1
0.0999179639556831,0
8.620981990916981,1
3.7223620802811457,1
2.0999541464199827,0
8.023989955931889,1
4.448374852124312,1
1.4253515311881317,0
2.261120899933503,0
7.394033237204487,1
4.784603662699356,0
1.6582139788685326,1
0.5284706815563427,0
5.974859978295283,1
3.026315413042556,0
22.045650306062505,1
2.9643707525568828,0
9.161883528271346,1
0.2185949364270819,0
2.4927456275193682,0
4.876910343943728,1
13.920443275504276,1
10.963639066634062,1
29.508393337341875,1
4.583739672271464,0
0.051584021333335825,0
15.776099781518436,1
4.747695883675156,0
5.554895942443247,0
3.375216704046518,0
4.70541376267099,1
0.17033773967722676,0
0.23852996106780625,0
18.861061350353843,1
10.590660242232884,1
7.986907347670515,1
1.935528800268279,0
2.2846588675607404,1
5.350559411887465,1
8.545185951399532,1
16.236584743271194,1
7.953856907063535,1
4.249119356983602,1
2.2214102044898003,0
4.251618748912086,1
2.5687454730072923,0
0.017513932997810653,0
4.316988100242946,1
11.01188482078966,1
9.473916669707766,1
2.1257807165419136,1
6.786242368819623,1
0.2600464991661252,0
7.64977064602267,1
3.6977545018475797,0
2.7792037273964927,0
0.9361942161652078,0
2.9790980931252964,1
5.345644987955971,1
0.24523163355983352,0
2.3121952441841054,1
20.368314430698966,1
18.399680603590028,1
10.26835086244042,1
11.767007929258549,1
4.89611343331438,1
3.191389275901668,0
4.164637386319391,0
0.9591681021029437,0
2.890670071548588,0
1.652622995165018,1
6.974625677608238,1
4.423055725722605,1
2.6329855571858722,0
2.8053992979322295,1
1.566971290857321,0
7.450857397944526,1
2.33404526870684,0
6.9152288338574275,1
7.645528767867969,1
0.5359275839873711,0
0.6338986899521439,0
5.6868864153004015,1
5.157128141876625,0
12.752621871078572,1
1.6531017378616821,0
2.0670585432349355,0
1.7660045460072156,0
1.7164147307791568,1
9.197290738317976,1
7.971555830389446,1
0.08381031963376169,0
1.0832489344716316,1
1.3066455384532392,0
0.8529885770133852,0
1.0096866026919324,0
0.22164424558858972,0
0.7517731054747203,0
12.134800787050455,1
7.024761166636949,1
0.26581695310327236,0
4.169698087336997,1
0.31876884172160014,0
24.158201525243285,1
3.3726242769743084,1
2.9864732914823158,1
21.932202182528187,1
0.20975139460166006,0
8.12717746900817,1
0.089420556471162,0
12.866120169354108,1
0.40346794227386273,0
2.8128401021445146,1
3.082144908164521,1
13.43752202499271,1
6.609775543252504,1
0.1919814188107252,0
7.093802530913315,1
11.642422936867726,1
0.20625594672796663,0
9.294224407131393,1
5.66017524897918,1
7.371782743673781,1
2.9630293487302515,1
7.318889096037187,1
1.8961241686709047,0
0.8022380478655805,0
29.70385142715577,1
3.468457485600308,1
11.180446569672483,1
29.976493829655098,1
2.9475111164800816,0
12.072026432816353,1
12.852413304974068,1
6.877714684714162,1
0.591822084394591,0
10.539062108171043,1
4.2177702598589155,0
1.1642963163186293,0
18.051595490029506,1
38.5387457165085,1
0.5372398578661054,0
13.205088499053389,1
5.3990821897953785,1
0.52404513113508,0
2.682142167174061,0
6.43655078437915,0
8.800892333647566,1
3.73476911177835,0
1.2400579396272053,0
8.189403917457811,1
0.6979134680942287,0
0.2040005033255262,0
0.5573766173872281,0
5.626702806245086,1
0.5445195341085685,0
8.414819505725392,1
8.729303870810341,1
9.814238767103124,1
19.043580986926848,1
2.7420634933626715,0
9.061382981565899,1
0.44955251687343045,0
21.536029776848657,1
0.8856505493466552,0
10.85481101477345,1
0.5409031076977239,0
0.5108015115444244,0
1.0648316554870902,0
2.5487059296917933,0
5.849006399796387,1
12.253677131846207,1
7.269612760011608,0
1.4075368782784632,0
13.761098399601671,1
10.772031669413167,1
0.010471873732512633,0
9.002673015607218,0
6.020317995506602,0
3.3590354674839658,0
3.555844373836597,0
3.6209950376394975,0
0.4031318393129741,0
0.2787715576195475,0
5.3683676000637774,1
1.942290736620835,0
13.264537861593187,1
9.53165530440469,1
2.0660619071152317,0
20.884736086009184,1
0.7107014765248092,0
13.433334184132985,1
12.176534438909874,1
0.304818274144266,0
2.56231520173215,1
20.155507497554808,1
1.2614774009159428,0
1.370187545953939,0
2.9936932123438447,0
7.012232893007816,1
5.9283166528594515,1
16.800813807784888,1
4.629269259007701,1
10.470456875927988,1
15.577684582873253,1
1.6659176209436068,0
4.359784054139957,1
0.21550684058654218,0
1.336442004321131,0
5.158346085414005,1
0.19468181737283644,0
3.0996258337234366,0
6.856918232401688,1
8.441668934624527,1
1.2622181555692946,0
3.700885473150552,0
29.76934644985711,1
0.16245619715652035,0
20.756302850522317,1
1.624953643409301,0
5.231984060941945,1
22.65082704616445,1
12.191935905529004,1
9.799785889857782,1
34.448019744485734,1
0.8785263161456194,0
0.8793061972814196,0
0.2805308938190803,0
1.5675316200629181,0
3.6448214951343414,0
1.0480304622301961,0
2.4265559228519034,0
17.20435842999355,1
1.2443436987708385,0
1.1945196654684294,0
16.311677115426093,1
1.7712823987578754,1
1.765224299001747,0
9.341033149515246,0
2.1386206535486565,1
8.020307821290373,1
6.2852410190183665,1
8.473522897233853,1
0.23554180461214017,0
2.8390139093968356,0
6.952732218518626,1
9.558469997387297,1
1.0565598159315117,0
0.600191112203842,0
9.766163307006213,1
5.520511851185141,1
12.534123373043869,1
2.3680657579297235,0
23.316005006941047,1
8.925681738867356,1
10.352344355053267,1
8.610942359063095,1
23.982250715847165,1
11.631735269004066,1
4.726075342911427,0
0.7241501311805564,0
0.5433098386443295,0
0.08234410280673252,0
3.200762792762561,0
0.3335851222863022,0
6.707298827688831,0
5.233098952061931,1
0.1644672769981941,0
1.179668914413246,0
0.9437840352297219,0
1.0684422528809745,0
0.08897112409704212,0
2.7675509429949687,1
0.09279560280264285,0
22.808248502125636,1
13.49106387610881,1
5.06753986489626,0
0.7512831807243826,0
3.8318868881262773,0
2.3664818495570183,0
2.0103741355987435,0
1.1295861159241491,0
11.154980152800398,1
14.555125646578105,1
1.00374205627186,0
0.7748032941743153,0
2.5299590819137308,1
13.326275547553335,1
10.910809254639418,1
0.8044131256836992,0
0.23722537318451434,0
0.052212072413503285,0
3.628551772355413,0
8.59378805891847,0
3.790862726807661,1
0.12788540517999744,0
1.601774182136428,0
1.209975713293197,0
2.3242345698533518,1
2.8141406936125857,1
0.25003870390133215,0
9.776543608194409,1
0.8029470537417707,1
10.50291674312792,1
7.765640018099841,0
14.63161175144339,1
1.1845016596387672,1
3.1334835711514364,1
1.0485228234125452,0
5.140542383497936,0
3.882186959061919,0
2.3869485932142194,0
2.030362278641388,1
11.039449167749572,1
1.9147254095498454,0
12.115169534878575,1
20.91879922089537,1
1.089804857425516,1
25.255407186282827,1
1.1104294586841186,0
2.5326160912052864,1
14.83565057165844,1
1.4882029093108051,0
1.3310865364241655,1
1.1749731335936082,0
2.0277474600379364,0
0.11841717014466141,0
2.915563805502483,1
1.1744970469512739,0
2.912319267925261,0
1.4543652823086755,0
6.6245353758878025,1
8.706313371858133,1
10.800242312595977,1
3.8549610400600507,0
4.442947342186466,1
0.3082883813070414,0
9.846184405010323,1
8.239582949727847,1
6.533284325585175,1
0.43313391913159416,0
5.303719346652377,0
2.4794419112244652,0
0.8958092862861669,0
0.07512602165807591,0
0.40644673312812324,0
3.2565219431475874,0
8.662785036701539,1
4.30001806202798,0
11.457849530766257,1
0.47628658655927786,0
0.38823528247860956,0
5.071736003902228,0
10.889457830539852,1
2.1878517801805817,0
12.70320779429922,1
3.270634619443376,0
2.939901753917872,0
2.4604460739576313,0
8.827420149995637,0
7.670800556639769,1
10.686288609847344,1
6.703032984252146,0
1.0383210278973207,0
16.173866116313608,1
1.3296572811293477,1
0.24361298973538997,0
11.726974525126057,1
6.102986682708249,1
7.5837146192027785,1
0.9088429339777246,0
24.89845994775206,1
0.1110307331337895,0
2.3150372568300934,0
5.482668527361566,1
8.758588049088242,1
0.1934012011038317,0
0.3778236399009023,0
2.537532880313177,0
0.34609952813962375,0
0.9225661937889237,0
4.709124789863712,1
0.8941836159102918,0
3.4174509177306867,1
0.057604782553673954,0
0.22556315545006567,0
14.872072839190842,1
1.6893151551207832,0
19.115301492337462,1
0.4277018957435421,0
9.415285858896745,1
9.401237589370126,1
10.588931024895405,1
14.843555208607548,1
3.8686495078396628,1
4.900160206050964,1
3.433155232950152,1
1.8323018162100773,0
11.214742839569078,1
1.1758738285667862,0
18.10918972178409,1
1.1948701867293237,0
6.30581548915575,1
2.5675426912848476,0
1.2643266261710653,0
30.380846632299384,1
0.43983500798505853,0
9.101223823759389,0
4.371204094842925,0
0.10800582669752143,0
1.1264926373886794,0
0.402926337328968,0
10.189202565786827,1
0.26464322723103184,0
23.371147546110734,1
2.8670101157516967,0
0.6919797740648344,0
23.18622695687984,1
2.4248534022886976,1
1.5549499127365105,0
1.1498044314726195,0
15.908123882376572,1
30.722391916389142,1
1.3868174376893478,0
1.6862115554183532,0
0.1359740094530177,0
0.7341506327169005,0
9.005681970611722,1
7.553959464398048,1
2.3949129859197407,0
1.472335884607001,0
0.13404583812742563,0
2.3991583188997123,1
1.990463762502287,0
2.1482990033795923,1
29.452122544206368,1
5.0537321568801925,0
11.546885172139698,1
1.5543765464946344,1
0.23019357825918166,0
1.1174355450241855,0
1.5836978925755367,0
0.4921215751006786,0
0.09288486555496686,0
10.350087663609656,1
0.02783829250695353,0
0.3677708800980224,0
4.163299222981604,1
10.908192162243065,1
2.039997739500491,1
12.795882263885499,1
0.8378142604793528,0
4.000106971699193,1
2.1665367651893224,0
2.5572537522627754,0
2.7745200257948834,1
9.470686122502123,1
2.6617671051395404,0
22.45089376320353,1
4.954108611732463,1
1.4882998195322106,0
2.2280357975642153,0
1.5160609668135647,0
8.526242164799855,0
4.028201257097862,0
4.57971235138088,1
0.33023368483114557,0
0.9797932837344323,0
5.136258528880726,1
10.071491844896158,1
0.8811206397496283,0
0.40882297415833274,0
1.4997657910588724,0
16.502158955105987,1
1.1507361790337924,0
13.098247165878659,1
8.873538822945099,1
8.906624446984383,1
1.935217696493877,0
0.6445348805022463,0
22.49352246698022,1
2.4633074329406455,0
2.0324674954577775,0
9.366974476392604,0
8.20664085744834,1
2.102218447993638,1
4.715870036064516,1
1.2520117188004847,0
0.15982830818232605,0
2.9573798706020766,1
6.565887061051859,1
0.3327222741211051,0
8.042937175900356,1
2.956403867266803,1
0.5629359491413481,0
2.534942189434763,0
5.638691681686905,1
16.04743246571526,1
0.3824892393565406,0
0.8498393133873057,0
3.2437752769982238,1
8.789566267620701,1
0.40849814491951913,0
1.7427148744444048,0
3.7966620435782246,1
1.957058519815603,0
13.842657249224523,1
16.4355764142479,1
18.598829389967097,1
2.454212676924793,0
25.642962312180714,1
0.31771474204921807,0
4.630290670220101,0
1.248889774525713,0
2.717269041713027,0
5.003953434161689,1
1.6489751467986573,1
12.799067989199925,1
0.35112300279528946,0
13.657966510459515,1
1.6770042392853328,0
3.6404959418340486,1
0.06810666576291799,0
8.348859523840428,1
1.471262985120454,0
0.5132604415513957,0
10.179964041590344,1
15.428809126090862,1
0.5765054667602971,0
0.39379472124614695,0
0.08270986453046286,0
5.087554469088713,0
4.397987541022517,0
6.972700627588929,0
0.3862551253748987,0
9.67608626672562,1
1.0571285224140663,0
0.6208078570867636,0
0.3466481452397315,0
3.8804766122017114,1
0.8828478177340837,0
11.869839895648685,1
13.120223152842438,1
14.34386280028197,1
2.4934484256192104,1
0.6308557762975888,0
5.173991996363835,1
2.0315283465125287,0
0.43658038713507197,0
1.286914684225995,0
19.698679622935963,1
0.6573775214434506,0
3.591803505648116,1
0.3601731704030509,0
9.740993209744827,1
12.251967535468282,1
3.016145874355834,0
2.1033621480022164,1
3.198791264064235,1
5.0848438739195085,1
1.3156855296892789,0
4.917955344675539,1
2.362617289969095,0
5.112170221882019,1
5.765458145575791,1
2.253158831104369,0
7.030660145927983,1
15.933378201206267,1
6.398247525876699,1
12.010914743913757,1
1.59597516897585,0
0.39868225497303755,0
4.399969439582071,1
1.2571123759214915,0
0.2552793507992653,0
8.761901991482317,1
8.79247063722934,1
11.788825719130664,1
4.589316000366245,0
6.041376188669712,1
6.012990121285781,1
1.595832087461833,0
10.104148570800964,1
8.13257527149102,1
4.278308390109551,0
1.0542725639102764,0
3.2599730303571306,0
0.16307376826125283,0
0.9695212506661632,0
0.30093951769941946,0
6.2329727270077715,0
1.9931280462696292,0
0.19178827073481644,0
3.6067851808297617,0
14.937722541853237,1
3.7094143893872076,0
0.3857180455999422,0
0.0778320984711781,0
8.77277564145369,1
0.6272193250908538,0
13.236258064581845,1
1.9366774278838566,1
0.6553496120623947,0
5.104067111307053,1
18.527645998436075,1
12.734019102948652,1
2.6966772130113226,1
0.30439328522553766,0
8.246174297204188,1
1.8092873597875496,0
0.6569539113936468,0
1.9858146289769698,0
0.34826281719187246,0
9.575317718072538,1
1.4600688291321338,0
21.785157579500577,1
0.8848248472363012,0
2.1018765927833662,1
10.825795942658846,1
4.508622310664903,1
0.4937189332167353,0
7.053916536420053,1
5.743142809496226,1
2.6830444665673534,1
4.087012806335272,0
40.563234310478485,1
8.27232028367897,1
0.7704824450372811,0
24.59680273199861,1
25.7603717577298,1
0.332494013816688,0
3.376133616725587,1
15.937049995744111,0
5.522729112566781,0
2.0678413889964413,0
0.34763783429547,0
16.145995657333085,1
5.923182865401773,1
0.4674265765584059,0
0.7770571183269194,0
1.3052052900188833,0
4.737727444622736,0
1.167890712218232,0
0.8909476829152203,0
9.929120209450794,1
11.372959788750475,1
0.46658854146120465,0
3.9850389240788227,1
20.20668322080249,1
2.2881574320998292,0
3.357125369732165,1
0.20534385494359733,0
4.13319936137409,0
2.0524801175131073,0
1.40024261627996,0
7.170336357552033,1
0.1248414874896152,0
9.001033846177863,1
1.0883747911946622,0
0.12042470191522453,0
6.430167020876366,1
0.44095536915171357,0
13.018023917280571,1
26.008263439661377,1
6.289278174838644,1
17.34096468482907,1
2.1091608553204058,1
3.02744165101943,1
1.3062345097835613,0
8.360191591000657,1
19.507519577636106,1
0.06884963217227567,0
4.385750983165689,1
3.2260795079656974,1
0.5045157729587353,0
0.22353745768723088,0
1.497781640426373,0
9.93342207608561,1
5.546617644583459,1
0.022441110228021314,0
5.339697744213291,1
2.459824256298309,0
9.42854542748106,1
8.461522629632285,1
2.6297124869616537,0
3.975525482532279,1
0.5387693014424513,0
0.5221797957386599,0
23.400320202072393,1
11.828363184732051,1
11.8560909044838,1
0.8171859222275979,0
0.8317093969114268,0
2.173204190851709,1
3.3360326511157705,0
1.7474621672359294,0
16.52302233060271,1
24.57735070533227,1
9.64363260171573,1
7.197477230014788,1
0.8647142387312272,0
2.442299990088963,1
11.716177245229837,1
4.2713427582877,0
7.570951849423019,1
4.093872900356974,0
5.817909235379167,1
12.83858055091683,1
0.8051563762471676,0
7.402892007262311,1
0.04023470595004868,0
2.8786711258821764,1
12.285419575476931,1
0.620435759873751,0
4.766788886396287,1
1.3596201607323937,1
1.1700879601719727,0
0.36388079437001314,0
6.13732356859512,1
15.787121153792322,1
1.858701257047447,1
0.560749801100832,0
7.588171185849017,1
14.647799598517633,1
0.5369562373917077,0
2.581980780585876,0
0.39139175257459824,0
0.4096926196482499,1
1.2186364225790374,1
0.5950532564344629,0
4.492614294033351,1
0.46722845024760384,0
1.559197770391824,0
0.8471012725035721,0
0.8185392155323927,1
0.4675195763473294,0
3.1807813000695537,0
13.448775566229681,1
1.5142131329900326,0
0.8190850024057178,0
1.131981496694296,0
4.834966047074538,1
32.493032075244685,1
28.69061130234003,1
4.771651801130432,0
0.5438243313882988,0
5.599829848299327,1
8.003330329972385,0
4.411052272204887,0
0.7579243855187779,1
3.4189972750370865,1
1.0741132111424068,0
11.183964865212637,1
2.545985054723337,0
6.981131713856413,1
1.326534630055023,0
7.7996417914661125,0
2.0484212782060447,0
0.6137509256401816,0
4.0134357225730595,1
5.7148567062108775,1
7.389390289529321,1
20.63147240470806,1
15.441479035560292,1
14.190587988210503,1
0.3089541079997248,0
2.2930109777635193,1
17.070353322275878,1
6.061600289839729,1
2.1739003109362627,0
8.156663134911867,1
13.700574248559224,1
1.540759103498798,0
1.0018993173169595,0
4.473690982289012,1
2.8972083614503306,0
0.18278080487523618,0
7.434832910716313,1
1.7417420156287466,1
2.958782650286748,0
0.8904453670782556,0
14.223899714715177,1
13.230214962766366,1
5.706704128530481,1
1.6973635855848421,0
1.7709698360228256,0
7.459730542185479,1
3.308165535641197,1
2.685043178182795,0
1.8161038486940098,0
1.8636567266458943,0
6.332060135267004,1
0.4025547256132944,0
11.534258134101442,1
6.2306550684259605,0
17.170949644359208,1
13.213345334526645,1
9.512836232861108,1
15.541074984843158,1
3.601135055400992,0
4.418830776244771,1
5.625003965841375,1
9.511028690273418,1
18.4379127169152,1
5.117979405991594,1
17.977433506080708,1
1.2221973750474215,1
1.6079432251805985,0
1.8395476407737534,0
10.414751351209178,1
7.655951334627831,1
0.5914144715355205,0
3.254602981537805,1
3.4024063863977987,1
1.633181030327856,0
1.6080928694791599,0
4.759952340604608,1
7.5946124840049265,1
5.677255569729408,0
1.9196270790797998,0
1.8124699815714538,0
0.4152725645259866,1
0.1427565215637975,0
12.181935232095803,1
25.629722305915074,1
2.4989401273540883,1
3.0870788035637062,0
6.143702655794929,1
13.86000946982838,1
12.671727265934566,1
14.876172533463821,1
1.5848332601652295,0
4.129009284330788,1
4.059937572231911,1
1.1335209291541177,0
0.49324545578279017,1
7.756116804729864,1
10.988543266374842,1
8.54634813385529,1
3.0132345290502167,0
1.1829723478466434,0
1.3871680246402334,0
2.9142160214282544,1
10.813819178904847,1
2.1742611807175156,0
0.7280426186850606,0
0.8318672622871208,0
18.27209175517682,1
9.270466547990729,1
8.061259086580874,1
20.24126003495651,1
8.935691106788068,1
3.9752299746877204,1
2.794475297436736,0
4.150662603559871,0
0.43714598508131747,0
1.6360523541312784,0
1.1715556809653083,1
0.20043671334149113,0
13.918202412595528,1
3.7111305529292298,1
2.1931705061327467,1
3.5680838222147626,0
0.7089816327939895,0
2.585863680648292,0
18.69441952430476,1
10.055805651022897,1
2.190936785641409,0
2.600982096862044,0
1.8397518826752923,0
0.6282032732115307,0
6.955806715321809,1
8.473941144879088,1
4.757046021597656,1
0.67465018509333,0
0.6020196774205234,1
2.882703550733016,0
6.273670478095635,1
12.457364912557555,1
6.840178695816796,1
0.19060274785113263,0
0.4762316082695138,0
4.673171191725923,0
0.12024248355318588,0
9.076919855772319,1
5.041380017723014,1
1.1043978836812642,1
1.2537954591609446,0
34.64254441886736,1
3.9412411990171687,1
3.012839611836407,1
6.708746229649996,1
2.0058471593811693,1
1.7594690919554168,1
0.6111156231052207,0
1.602038043261834,0
4.142002334038799,0
8.707093288888998,1
2.686843924972507,0
6.693312439188295,1
2.7195868474383658,1
17.136039233169182,1
3.8325180915162274,1
4.405860873298794,0
3.46672575639012,1
8.908791041696123,1
9.118178991852972,1
20.75018372754449,1
12.757049537669616,1
0.5416413843772808,0
7.920469319738462,1
13.248067709645202,1
4.008650825959774,1
15.516437262812238,1
8.073566376460382,1
0.8360734567305417,0
1.0882095031906078,0
12.815486390687228,1
7.428945474061798,1
18.475455066337723,1
8.461558902688735,1
3.1568500096514613,0
1.9281888218378211,0
1.0424684819804055,0
0.030909689722514982,0
4.011155106971657,0
10.712789024988396,1
0.06609970294634734,0
6.73870128079017,1
4.504819866989863,1
1.1183404327712398,0
11.977089284922217,1
6.283152642898845,1
0.10330321612784327,0
16.72386285252533,1
16.14331748421734,1
4.436506212466174,1
1.3322252927739486,1
2.706581775948806,1
11.93006153564687,1
2.921342561043718,0
0.21666976678976213,0
4.0133644139659035,1
1.1096230058663297,0
3.6318990499669126,0
0.6613173421794228,0
1.8516153446349914,0
11.551075804929239,1
