9.40848549770231,1
5.731385948922722,1
6.754520053781961,1
6.198758084298577,1
7.164309028898601,0
2.2358936094673676,1
14.14570716236025,1
4.797241144485605,1
4.915863243560207,1
5.336096251080805,0
2.9175869103273633,1
13.432169102516502,1
2.1858920669258097,1
3.4055786904443495,1
4.718014428777593,1
7.8496119885599995,0
2.516730186806295,0
6.400978752604124,1
3.0481508737555476,0
1.3281862496187746,0
3.632271165416256,0
0.7856126753343622,0
3.5338137224721926,1
5.556946299215273,1
9.320394825194525,1
10.89375829531514,1
7.4422314025019825,0
3.3517664684800064,0
5.482437707854713,1
9.762690830568346,1
3.9107744072490602,0
3.601342295323535,1
1.31981703773611,0
6.867548283836822,0
8.473966315906202,1
3.953420235769004,1
4.653157448200692,0
6.404549797449683,1
10.422746109396526,1
9.822051755388244,0
9.028819461887371,1
1.414294260391703,0
6.36823433126762,1
0.8831172658279347,0
8.94920533524616,0
5.346792177789976,0
0.4554483252024947,0
1.314656773398282,0
6.736098164956131,0
8.210046528963474,0
2.222354090903696,1
6.304491812967391,0
0.40009392344763717,0
4.772859908289195,0
8.06007346654724,1
4.849065524337935,0
5.611859738083588,0
6.105571353651436,1
2.137205685650751,0
9.6323552085555,1
5.948205504160113,0
3.909381365300488,1
10.373494850584667,0
13.163294215897213,0
11.802140294881015,1
1.3009971719737088,0
2.3631496807219143,0
1.153759745786401,1
1.7090323456437473,0
4.081668839592087,1
2.7684339583313604,1
9.085913719847301,0
10.410613573611167,1
2.3933506454817848,0
3.177902998220706,1
9.39856200391078,1
6.762447013299573,1
4.056430054747315,1
9.920424866628789,1
6.15708241867926,0
3.7101992169888467,1
0.5810554711456507,0
12.684230773334445,1
0.6062570733887636,0
1.394975123715254,1
6.193534109344406,1
12.863337707811981,1
2.9179260236825755,1
3.154565637567912,0
7.3193159773531855,1
9.250785139696179,1
11.277174797980587,1
17.26976786100056,1
7.230962662998449,1
1.8589530542277948,0
4.176858176484947,1
3.216468210819831,0
3.5805908543509215,0
3.1478893566912127,1
4.404860170901255,0
9.018419080624358,1
2.69436973688357,1
4.432030188804351,0
5.894793325082846,1
2.4145915061415058,1
3.589865315553785,1
7.3040354024273135,0
5.694957648096452,0
5.652914832057341,0
1.7247886379170203,1
4.0140148733438465,0
5.075890959405405,1
2.838825410873477,0
3.437845747842826,0
4.5075760054281515,1
9.319444691380774,1
13.271910637812006,1
6.537967659901588,1
1.776980468506684,0
2.738885117737114,0
8.074884052334806,0
1.4160443088340768,0
9.517290322487698,1
11.272425963572921,0
2.4021999831223977,0
1.2791800901153327,0
2.5692610193180507,0
1.9596630756226612,0
4.2343664739498275,1
2.417967198010511,0
4.130298196857282,1
5.976746748592349,0
4.355614603357598,0
1.0133093308629086,1
2.6127707373583036,0
4.390668483973942,1
3.7896465815272613,1
4.968790392100239,1
14.757356757575607,1
7.656072989930086,1
6.8819293476100345,0
4.28666981386413,1
2.334089323987776,0
4.071596555551652,0
12.537185403833014,1
12.361960187978754,1
2.351498796546873,0
4.78946637648807,0
16.244068532267303,1
1.705018895219025,0
11.190159394076339,1
14.549088576336432,1
10.066406449108587,1
4.302987951432563,1
2.8825858306700036,0
5.999852147617546,0
4.664938665672359,0
5.910353817050659,0
1.3178617374903152,0
2.3873440715815484,1
2.9015307324567177,0
6.404049561772758,1
2.0059740344639923,0
5.865472247219804,0
6.865778994453092,0
9.149619465796194,1
3.555889412031964,0
7.8745031272214945,0
15.284498001246565,1
2.560705708789436,0
3.954893632101941,0
12.804271588649666,1
4.929671737941629,0
1.9762934110908037,0
3.8285813597999954,0
1.9510200073248885,0
1.9960864143178634,0
1.7901395966538118,0
2.5004181177546903,0
3.515581714372815,0
5.969221413604676,1
12.015789325860165,1
1.6180928917533977,0
4.312602566413521,0
2.570400118711957,0
3.406284382365399,0
6.327068027962262,1
4.7462734273756535,1
13.811194630948236,1
1.6100566984140376,0
6.655665880353914,0
7.004071268624134,0
3.7218273469735035,0
1.7303857422623672,0
6.206597460030297,1
4.824198510552344,1
1.3987084935639515,0
1.5861532142397854,0
3.239894157129439,0
4.658349301766346,1
2.5701463275976835,0
5.324444901466388,0
0.7723537721600549,1
3.577101524318718,0
3.596972468047921,1
10.730738598779164,1
4.20267596157168,0
0.7078217316878519,0
3.8072287119540897,0
3.2656218083912503,0
4.242393624479172,0
3.2369983638784223,1
3.2907329477608194,1
2.3687232949237433,0
1.2357207485146815,1
6.104532664977797,1
4.435599309767794,0
4.900724398877626,0
5.34683571522976,1
12.08681949703211,1
1.7592015394149116,0
7.153511887569611,1
8.144323054809492,1
6.444755461493713,1
9.697167232001307,1
4.816548330277351,0
1.4393040298734596,0
0.9750219344419464,0
6.2686862218696096,0
2.478264195353269,0
4.480764533331728,0
5.924176621444824,1
10.442760117315597,1
0.37005253735760324,0
1.3464213362575352,1
4.171100866457201,1
4.7676016881002985,1
1.6395821676619042,0
2.797540113194835,0
4.28347842887485,0
7.666446436366266,1
7.311249117083974,0
1.6126821462671068,0
1.4368011264608251,0
1.0880846385469742,0
6.834407793667568,1
9.473828225261693,1
5.489360655581869,0
3.418290925582377,0
2.16736135240349,1
4.522536150271725,0
11.631757488590644,1
5.637823349399907,1
10.760663070571423,1
3.2522655350066767,0
13.301251134323977,0
7.897137019817752,0
4.238465281183627,0
2.10469100549936,0
2.102532193898888,0
9.640855800167616,0
2.872283930267098,0
9.398681034719639,0
0.2915276917300865,0
4.683923719987035,0
5.689337648803839,1
10.585510978604562,1
10.166365178323227,1
7.400797665368252,1
3.932548984219574,0
4.382783161658714,1
2.186417370428778,0
13.80103023202655,1
4.888318883681101,0
0.40304563687192585,0
1.195611031701643,0
2.5042857259489697,0
8.50663030025292,1
2.556806850011662,0
3.92472202057886,0
7.206380991463502,0
2.1946907305958683,0
2.2942786644026283,1
7.309557409626525,0
3.763931167736911,1
2.8968414446545583,0
3.304618269960261,0
15.917197759183482,1
2.4419241046804796,0
6.407936751646352,0
3.50642474745561,1
15.004319808373495,1
6.13366390711942,1
1.624746528288907,1
6.264003800004373,0
5.08517858604388,1
3.656779301350725,0
9.72190143266808,1
0.5191147166117388,0
4.800729664073499,0
1.2187090141252208,0
6.693921071098105,0
10.052217978997927,1
2.755903168162318,0
5.126748051917615,0
14.519660522191682,1
3.1577953514033896,0
2.255323790269431,1
8.658387276760838,1
8.690334597523286,1
6.02392911915714,1
3.5988561825629364,1
1.702017115910746,0
0.9244520408892613,0
2.2631736774375413,0
3.3366386491076145,0
3.237620031122686,0
10.903406721565553,0
6.253226671990293,0
0.9041822939255166,0
12.454050218748847,1
9.223329687259426,0
3.236721724340173,1
1.100292651768782,0
5.863747015086409,0
5.496162736411787,0
4.598386654202174,0
3.6546606227627363,0
6.589318357390391,0
1.8654514296865794,0
2.7805721880571643,1
13.698459160475272,1
1.5332378033660392,0
16.27042372279141,0
0.815579524078704,0
2.4440977878264816,0
1.4674036082091377,0
4.3410012859381215,1
5.594446927935586,0
4.673639745248034,1
4.041543173661568,0
9.267456659294595,1
10.403700924961974,0
5.504031943151138,1
3.5469826667369384,0
6.929715703616997,0
5.697934500028949,1
10.611659215672761,0
4.2845945336976925,0
1.66762940280691,0
12.134266482117898,1
15.692297297077317,1
1.6983076934738706,0
7.359923324973655,1
10.639806342021203,1
10.969682141154834,0
7.666415048419761,1
3.202419463506315,1
4.45885919776378,0
7.067151328769854,0
4.051146253132239,1
0.9842172002345656,0
10.902546076390694,1
2.5513108415263477,0
1.4259021100503366,1
4.398390065394732,0
22.674799199265717,1
5.2537207285371625,0
2.0724746722114435,1
4.955092138537169,0
1.6133047662763889,0
5.368922687896812,1
5.430106984826652,1
3.0860826320848997,1
4.241757478982562,1
1.7081901891628577,0
3.513307355407628,0
10.233296095006079,1
17.126613599474897,0
9.408774546259224,0
3.5202535283199614,0
6.427559748480919,1
1.5591843103967733,0
4.389622923955219,0
5.7957943771845,1
4.31753066111969,1
11.445447632619437,1
6.238761743234677,0
4.57279990658503,1
4.945338018232358,1
15.567831441748027,1
5.650102449592439,1
11.413908876194494,1
11.520394448809522,1
2.516678233852204,0
4.416919453099797,1
3.5811694812889225,0
5.430732213260273,0
12.219894627227518,1
8.334299632443717,1
8.932123145785958,1
8.658562680992915,1
7.15374780458521,1
5.315149431699884,0
4.0406123326999,1
4.238090383207004,0
6.683017211283692,0
3.630026183165519,0
7.301219205423078,1
7.708357902669388,1
8.42306852645183,0
12.967476905486446,1
3.236541923796148,1
7.413964973223215,1
3.7560932432840577,1
6.507747215793721,1
5.769782888172838,1
0.37463913315341346,0
0.8732544418605513,0
8.378053849935633,0
13.215980847405977,0
12.694399742445379,1
6.69938518359625,1
1.7132938929971697,1
4.341554857035025,0
9.628000932985508,1
6.522923995049695,0
5.958171216647243,1
2.24726066523129,0
8.484507361789557,1
2.526179100125013,1
6.566803961998888,0
5.969057643299957,0
6.8838767994940415,1
3.291541458397472,0
4.283163229499854,1
0.7251759438979997,0
4.96775487672536,0
2.4151492181934495,0
4.301296585120961,1
5.373653173246125,1
8.41581701367607,1
1.6015611517692534,0
9.60845359137252,1
4.328835558155284,0
1.692563292965338,0
8.76798217342644,0
2.717844289090227,0
4.22145219040692,0
6.552786250255462,1
8.398047923708223,1
5.246633001020313,0
4.880283364318945,1
1.4487737641167242,0
5.554298622262047,1
8.108214939964562,1
5.843646580914444,1
6.495444507863512,1
4.613359400619513,0
4.010016010910525,1
10.798649734342499,0
6.544070018930982,1
5.242546261485127,0
10.176550030118744,1
19.42249475704642,1
4.692683027203998,1
5.986351691086929,1
2.1242083806833776,0
5.746174405898926,1
8.820587428567716,1
2.1731928444448414,0
5.210199775458081,1
3.364350204674912,1
9.729917271352576,1
7.2775844033958315,1
11.790482443240885,1
4.89767873252051,0
4.402760505090028,0
4.3868055509381785,1
7.296769986807824,1
4.131746009070042,1
4.857378965445501,1
1.2077816824724965,0
22.372023706849504,1
15.215177645146161,1
5.1307703572435415,1
7.252542903697902,0
1.8377275630773786,1
7.980157214089127,0
1.833765362365873,0
3.795030202764789,1
6.001414292215461,1
2.4764987642197567,0
8.113058574885567,1
1.8483525639918652,1
1.978920225891975,0
1.5903680803381879,0
2.724574259613867,0
20.442468387697666,1
7.670239884001026,0
2.9803405664193368,0
3.3422597109399064,1
3.5187941859760037,0
2.049509088511343,0
2.0586191245042222,0
16.408534625781254,1
0.6202270851666384,0
7.3646608714711865,1
8.285239903080226,1
10.263655222320601,1
12.547358723904551,1
5.034601419638906,0
3.7163461028363,1
8.251110060175236,0
10.425909656097962,1
6.48069069024786,0
6.777205887518534,1
1.722950140865362,0
6.8119646016658075,0
5.759050768272922,0
3.8262701098633434,0
4.527704119593064,1
8.509217841213985,1
8.108059812353993,0
7.522724661188907,0
6.938721499260693,1
2.7778697573596633,1
0.6594464810042631,0
1.8887130507688399,0
1.3634777721231504,0
6.909804531147777,0
1.8600896606832849,0
10.021296468938584,0
9.318949971940032,0
7.526413524196345,0
7.237755768968328,1
4.990575230226595,0
4.033031750334925,1
4.696812255189477,1
1.3289347544163648,0
4.703345165212055,1
4.656746057711765,0
2.627425171124375,1
14.162044281442762,1
5.640258227046857,0
13.966475370591539,1
4.871838746500015,1
1.8201343996727541,0
2.7355026365227815,0
0.42942884247740565,0
10.430412936744581,1
7.980610871849749,1
7.816330967539828,1
9.125388467677586,1
27.23915038765709,1
12.643924534699625,1
1.3738884545155763,0
5.290511636017042,1
2.0488269416074267,0
3.53138328183281,0
8.51534998048884,1
0.9867903165672627,0
1.7401060462324591,0
3.982769384474942,1
3.9554720407715793,1
4.341877958433933,0
1.5260959360294377,0
8.136140561177026,1
3.555015351762262,0
12.508298358528908,1
3.5815876288532404,0
7.716214795694002,1
3.1691805467436103,1
2.8699210544012006,1
6.504565906556798,1
8.734992070174098,1
1.3874672575045581,0
1.4125556163453399,0
0.538595344759872,0
4.254644608188553,0
4.977261081131678,0
9.523268656656354,0
3.8104186238545465,0
5.399772905058573,1
0.9497344841082429,0
4.134480825233496,0
8.16224011290816,1
4.654938616084305,1
2.85834078437374,0
7.004113245450925,0
5.273445041117091,1
7.086410801937327,1
3.2457370377885906,1
11.159898791915364,1
1.41804032717917,0
1.0516848377985346,0
4.1486268790996945,1
12.582787613021797,1
11.236261169779954,0
5.183905659836055,0
18.87588951526785,1
3.7859991269622286,1
10.78325758213208,1
3.0595641070623216,0
9.741187866380855,1
5.903189634687829,1
4.246738849662274,1
7.9051738797360755,1
3.381854903566671,1
3.0788238124933462,1
2.0352593344179692,0
7.991489030002476,0
1.3087000403739304,0
5.611919823706094,0
5.028163075931659,0
1.959542070212562,0
2.7075322842768514,0
12.789964351131244,1
2.0355338110490857,0
0.674302254156043,0
3.0656039963245965,0
5.482546451745873,0
3.0310136039788063,0
3.351562400202914,1
2.7095464962181914,0
12.758794790703028,1
1.850097846340924,1
5.104369646045487,0
3.100339185032547,0
3.8054807218887663,0
2.930697259348519,0
8.011647350257524,0
5.599247553020804,0
9.124219725696594,1
7.376617182234501,1
0.8225602718104417,0
1.872364414391515,0
2.9041343375878528,1
11.312251452339988,1
9.805235717740402,1
1.3748611942107671,0
0.7418101569389453,0
1.3758608985751275,0
3.7846656255310935,0
0.9053783654588872,0
8.971451345094447,1
5.4622221894256135,0
5.28481500133702,0
0.36143635579931194,0
12.382086181505152,1
7.958707024911556,1
4.637540633025455,0
5.710960658706896,1
4.565069611689902,1
7.780973790194759,1
2.699874865166266,0
7.287873048568432,1
10.423544895171482,1
4.50141548388407,1
4.397821521514168,0
6.560152089008525,0
5.120651961595689,0
0.40237530052168935,0
10.082277120580992,1
4.584484795592606,1
2.9893585510590657,0
9.623534962467144,1
8.73161347727629,1
3.4179671961887075,1
4.440242974878064,1
2.217304049822251,0
6.597534337830098,1
7.630239729135445,1
7.2708926945820025,0
4.042027173925495,1
4.670658864720523,0
6.2024669924790485,0
2.7382593712108227,0
4.0480917310914535,1
5.911703963996128,0
0.2247542837516456,0
7.61117202472535,0
2.0867743414557607,1
14.84920912740315,1
6.16621228311962,1
8.102081617006322,0
8.919721476559248,1
3.991028882584901,0
4.021816974029446,1
3.5905170727232543,1
6.017399335407264,1
0.9879552423370995,0
1.846842331430015,0
3.932929749108194,0
2.2736179816162165,0
5.315361541227511,0
1.715458064829884,0
0.839999322192873,0
18.05527894275823,1
0.7047151577233584,0
10.775294602357118,1
1.8595992897008302,0
3.6923367572990924,0
3.183130392349179,0
5.281706896647792,1
1.577211915387985,0
8.040476488133514,1
1.6517473179260793,0
3.918389362808993,0
3.2115643159646714,0
7.754035551860456,0
3.2978044132664,1
11.946020020511073,1
11.519093324393545,0
4.412571445657392,0
6.603582597398619,1
8.343044984687973,1
7.4640865345677,0
9.049589388358626,1
9.628692559267744,1
5.300571456311824,1
2.0715076956874023,0
4.132269105698271,1
5.254000883701931,0
3.568661335128092,0
7.576012690248583,1
6.978950174201593,1
2.025003547690233,0
3.398274829034613,0
2.1702105388925363,0
0.7528486375789558,0
3.2060787038903253,0
7.211303248244063,1
12.2518060800366,0
8.480406844722019,1
1.678063567496897,0
2.6544955816799125,0
7.977343567513098,1
0.9734091049650905,0
6.805858583195773,1
6.088799940325758,0
3.0923182561822196,1
5.488481504050852,1
8.166415098708907,1
8.482384156476552,1
9.31435073533762,1
4.093420254761126,1
5.192452275031084,1
5.942585528713772,0
9.266150937215391,1
6.71762622364701,0
6.497212923931747,1
1.823006777519961,0
5.234698275397,1
1.6235395061532838,0
4.074355908038503,0
4.3424514769035785,1
5.660604721707902,0
2.4095298201933883,0
1.3695097938349563,0
2.5639934304114114,0
4.142840624579151,0
4.115000827137424,0
8.38491682200349,1
2.2241009739945423,0
6.743148984367642,1
1.5801109758738332,0
4.092750924287973,0
8.632038688034154,1
2.9008789349521464,1
6.470680545336628,0
2.9115575234819575,0
5.283556805288891,1
2.6057660592738894,1
1.2152052537770057,0
1.4526943883258552,0
4.833324887630132,0
5.292667041212926,0
4.42695179788635,1
3.192467751422257,1
1.1998906758561327,0
3.159171868822264,0
3.127670107312694,0
14.689455248305526,1
4.2985854616169545,0
2.3390364856848067,1
7.742837578534413,1
3.8685346993316703,0
3.0417982337544744,1
10.545647908341824,1
2.3373192580805218,0
4.9155748995268915,0
2.063934879549166,0
0.5392944448713324,0
5.2171381047906795,0
12.164036744447902,1
1.307835579013036,0
1.4614334224274657,0
2.799812677335869,1
7.227054954324637,1
4.863967147387714,1
18.38084744355443,1
1.225425870680594,0
10.27134930530163,1
1.8727218491160653,0
2.2187423300715987,0
10.637065299529077,1
11.0522471011172,1
3.0806603765370313,0
3.2798239289670197,1
15.416103803899054,1
4.378561775259658,0
1.8991597310407418,0
4.208256826261874,0
2.2437889017160284,0
3.7114293414813746,0
2.835428972519049,1
4.25902322606726,0
1.1931493348072408,0
7.257708520250254,1
5.05433099006683,1
2.131420944901878,0
1.488099189017446,0
3.2779568551805274,0
4.70156427016375,1
11.536781368289919,0
6.062159249786193,1
6.847308859669021,1
6.115113797213369,1
4.276120181678717,0
2.8910599073043883,0
5.470157965941032,1
8.80141672495815,0
0.7912296815370695,0
3.4781748071745153,0
7.31980246697822,1
10.132307614886692,1
1.829949271369813,1
4.309106402692886,0
3.266397314327057,0
4.4510195439226266,1
5.532907187936599,1
3.1769711960800406,0
7.752650758213738,1
10.379454608613278,1
3.085365310717009,0
4.92203222810519,0
4.30407595085047,1
11.371044970388702,1
6.115730399306125,0
5.5174011323473025,0
8.733879974280839,1
3.0170710048632716,1
2.9722994865325956,0
3.0142141397779323,0
4.408675138668734,1
3.460006547252635,0
6.307991601311521,1
4.9395584064157925,1
7.318872789363201,1
5.171357686467271,0
3.28317569313936,1
1.9752110219091055,0
7.736788844052633,0
4.887092139456158,0
3.393992534016336,0
14.786370157879906,1
4.290363392305057,1
12.342552201704802,1
5.221475168667708,0
5.249731297046553,1
6.045904999796091,0
2.985210771476702,1
2.3519693453278805,0
4.2210013167700415,1
4.382952856995082,0
0.2590049055390429,0
7.10139491407001,1
4.50198886781744,1
3.3027045298454647,0
5.16118258136152,0
6.873661480888032,0
1.5404380843386192,0
1.9404952816087175,0
6.467841399040097,0
4.126954123793804,0
21.98621226857061,1
0.3364987185292056,0
8.253049574838318,0
7.295537259289734,0
13.399920517880211,1
4.710959403565829,0
10.688385459957546,1
2.965194642892044,1
7.864239130013301,1
3.766650557141698,1
2.7643035661913964,0
8.872337934806417,1
0.6410076892650857,0
1.7368092872782708,0
6.066468439903944,0
12.292596035670233,1
13.683493046100853,0
12.644767897766805,1
7.159467803361271,0
10.358188706639298,1
10.547352537428576,1
6.522572212158797,0
10.616412487248622,1
6.82832874769986,1
4.917917163260609,1
6.339013369606242,0
4.716374156033361,1
2.7176066216718273,0
6.1608179269963745,1
2.3124154675795077,1
5.861411056212279,0
8.347926240505526,1
11.357180190458667,1
6.91438297911513,1
8.081114722121386,1
2.9146543951439985,0
3.365535192110533,0
5.0513104403236895,1
0.5660407797964236,0
11.281721133340216,0
4.866228057919734,1
9.69400721317074,1
1.6253407743411665,1
4.114887405388197,0
6.314028072173451,1
10.250167547804693,1
10.256752742263716,0
4.294359127289804,1
11.979421248130462,1
4.6007473667315715,0
5.591814143586863,0
2.1153001613879163,0
1.8258950259545221,0
1.7525535499663998,0
1.7147287395734692,0
1.5335517763706685,0
1.0824669075280324,0
5.872002856771041,0
3.2087029482048735,0
7.600545483281611,1
2.64083499186913,0
3.184703558991762,0
2.097996331582314,0
15.126621168157907,1
8.496006006893566,0
6.359435189449883,1
10.495693571205031,1
6.036041670286762,0
4.343272419935983,1
6.008521491149679,1
7.457837541054129,1
14.674855791739716,1
1.5417762340753047,0
6.936385466680629,1
6.390311624815594,0
9.358392054314384,0
1.7368229229768002,0
1.24881336843769,0
13.980898031678825,1
2.142581505534665,0
13.898376996217378,1
12.971128543696981,0
4.106953523230586,1
3.8725108284427527,1
2.864609713757143,1
5.1859818025681,0
1.8877109352731065,1
3.781725820809159,1
8.610531181834093,1
6.7099360831589685,0
10.209771537721515,1
7.419766393795471,1
2.559655471912289,0
3.622934654735231,1
7.062362407689852,1
6.293181782000974,0
7.877597594281124,1
2.63296718787315,0
4.07887322561864,0
5.107277915953506,0
5.675521989337497,0
8.255377665646886,1
14.334286605332807,1
0.04329105511281775,0
4.830131792348768,0
0.9125614846348566,0
3.317489207701338,0
1.0943355613274819,0
6.75622851571111,0
6.544931424967673,1
4.3025233601069255,1
1.3620906432159126,0
2.912561094503256,1
2.860130715028603,1
5.446368220450104,0
18.676655369111348,1
3.385252240620437,0
6.843681443913139,0
3.970869318238599,0
7.022529388577976,0
7.647570918271157,1
2.9285842800044373,0
2.2989924325043534,1
2.217528784242793,0
4.652778468234478,0
12.011731103743182,1
7.199230785938125,0
6.758184352554514,1
9.222267187270768,1
4.768382324729753,1
4.312951860961433,1
8.666852221315008,1
8.45979982670332,1
4.385139815617745,0
8.417883983819884,1
1.9817226935734533,1
0.32357918161207067,0
13.2211826791224,1
7.915445586674636,1
3.0339952692352026,0
2.2767102979573908,0
3.306398350778178,0
3.975297503121555,1
11.304305305568388,1
5.294124211119185,0
4.564192717568853,1
1.002752733557316,0
8.177084299549636,1
8.279936281042573,1
0.19796657253369765,0
12.142242399765276,1
1.1060546936678046,0
2.3561567907355236,0
4.44292189173218,1
5.589851215206323,1
5.3442368520302495,1
4.865967892970916,0
1.9618297264350395,0
10.718031105208773,1
5.057846914484859,0
2.51878566775414,0
3.2370065309882476,1
13.685402507913766,1
0.7189321073047632,1
2.405808676150588,1
3.1617568848581588,0
13.517170532673811,1
3.2325315748487315,1
2.6509056936865054,0
2.2735092177187695,1
6.075198633848764,0
10.570967927260718,1
5.509559747191177,1
1.5223367390432259,0
15.425102311562114,1
0.7873637786686883,0
9.922716043045062,1
5.827387332214995,1
13.394808591307244,0
3.3881647634205105,1
10.378778112912036,1
12.783841279075684,0
6.6906205697553816,0
6.145568149223203,1
6.555894416123905,1
7.378052341373948,1
3.1181824969033123,0
8.498528822435446,1
5.101343223333378,1
1.078705116288738,0
10.88417112369454,0
0.7105627039836215,0
4.8429535743668435,1
4.992947957092435,1
4.0454081997762,0
9.526456534239642,1
5.661784219194049,0
14.568052613328266,0
2.459143253628377,0
6.819568782438077,1
1.1175706893838617,0
8.29256658915135,0
5.298843689375259,1
11.358450420258457,0
0.4130099019863034,0
1.4952581080005851,0
5.514816440379533,1
1.3053033452602592,1
2.1401476527636896,1
6.797909967903463,0
4.610152835397825,0
6.361713296272764,1
2.2960223800200357,0
4.7959737411833965,0
4.721887403669641,1
11.907534104560089,1
5.8814795696527895,0
5.2016850475670084,1
0.6944036192850891,0
4.311362291407895,1
0.8064708661699616,0
1.6835766129454075,0
3.4865704985654813,0
4.854359960188473,0
15.478121197782837,1
10.421079096065197,1
9.52820720162103,1
8.10439600092592,1
10.27110755188368,1
6.181367267227171,1
1.5612872178456585,0
7.745923420876709,1
3.5097496053802546,1
2.8464847361281764,1
2.132213783859192,0
13.226469521551666,1
3.736790295644966,1
2.3807871675916035,0
14.123097389826993,0
9.108302382190367,1
5.254577321663875,0
2.056764432629593,0
4.059106679699152,1
6.571966822184698,1
3.581648647751657,0
2.1388116881855668,0
5.392837429303391,1
8.372980060602476,1
11.543525688361107,1
4.893702657618627,0
1.869492039459133,0
4.2057469631026025,1
5.274456915401002,1
4.944857149407646,0
3.524931729972372,0
1.2704242027338384,0
12.65737458149487,1
3.7080204078353125,0
12.65873517378769,1
1.6668217417944007,0
6.581691904017803,1
5.74532110181295,1
5.847749808072784,1
13.490387998394613,1
1.006423050983149,0
17.402142435684393,1
7.947002776732359,1
9.05788856386612,1
22.3130853402139,1
5.973494585916488,1
0.8575372509755677,1
1.4641113550569427,1
2.613836630916512,0
6.639657276518241,0
5.404257656476133,1
3.0200131154125396,1
4.891909135778849,0
6.240318871417555,1
5.319314854042356,1
3.777781415702228,0
7.489094044166946,0
4.7913471600437285,1
8.874761660861818,1
4.626007803237234,0
8.262908570459834,0
1.769321063683623,0
1.814105390902433,1
0.9925049602556324,0
1.8095675499713189,1
8.385916973716226,1
8.039827526651223,1
3.0373293775261585,0
4.071373118584818,1
3.7458923730539206,1
5.109568956503891,1
3.6689661367489563,1
1.202470600358473,0
1.4756751923444833,1
2.5411325791922192,1
0.5942678333853699,0
5.570150654592277,1
4.225528084844441,1
12.43198349935122,1
7.26842758924154,1
3.3389207167015122,0
2.1430452043201713,0
1.9271418186681177,0
6.036549133175051,1
9.323867593118889,1
2.088597941476886,0
2.155808753005432,0
3.4788469434801828,0
4.424550596662215,1
3.3619678681359897,1
2.506597472367638,1
4.773586548902083,1
8.482508195380445,1
8.146279191541709,1
4.0864731971936985,0
3.592502890195883,0
3.4825906608323605,0
5.193508657483826,0
2.0145115492453485,1
0.09933694859668561,0
16.492379829182262,1
4.602080378012498,1
4.1756517696806235,1
1.440507940727747,0
5.266062485209332,0
4.82031012280654,0
5.517868306689069,1
2.35141286589435,1
1.4092034647887566,0
3.5923526075037224,0
1.4657636254130222,0
3.4991546964698568,0
8.518967885351133,1
7.620116199827427,1
3.1854702813938633,1
16.50435966206085,0
3.8014767735126953,1
0.704396924569517,0
13.948963588295133,1
14.663869639067038,1
4.368711180829853,1
3.6059723198639846,0
5.229584605665558,0
1.8680022690574491,0
1.7750933139692966,0
16.29918242947012,1
7.478529413737308,1
5.536010203827502,1
0.041729264020504135,0
4.399349437313267,1
2.6086014642909214,1
7.069983557837407,1
3.1194712783466283,1
7.244450711829179,1
17.871432947357455,1
10.66560315519289,0
5.226297750993504,0
4.21167527523856,0
5.148997446778123,1
2.24392723806106,0
7.8551888779211625,1
10.419124108507422,1
1.8391609029406155,1
4.686868694596923,1
6.329226851845482,0
3.8411428979608724,1
4.058007327177985,1
3.580120329856796,1
12.926760291509748,1
8.792155500693015,1
1.2531882909656598,0
3.5294540845423694,1
3.8554277950144864,1
7.964720910602884,1
12.343177722936787,1
9.217388283173648,1
1.3256228585818572,0
4.101041352214306,0
5.830939451310684,1
1.436383074687461,1
16.5862494397088,1
2.7569103373766985,1
3.720780414052388,0
2.255987764506671,0
3.2980202680297057,0
2.613195551968819,0
0.5223780689038887,0
7.508977774629423,1
2.4923564031674177,0
10.76342561120767,1
7.297760347310469,1
1.6303681684900782,0
1.9587354566614046,1
10.253242647020322,1
1.4755500813578903,0
4.538633887653525,1
4.632818716086714,1
1.8773750720510953,1
7.845297711632991,1
6.678897457961914,1
8.673806652546858,1
7.071924892768161,0
0.8894470937876582,0
14.36520420033817,1
8.002338570213993,0
2.2457460098662545,0
10.433898769435794,0
2.2811432597764814,0
7.332335957894746,1
7.865656115251371,1
6.371820495683645,1
2.382573154691744,0
2.0660289113954877,0
0.8751471214403158,0
6.206830800151377,1
4.460116305986991,1
8.313369125318983,1
16.302922518045378,1
7.377669592658612,1
6.763003497608635,1
2.527761046929319,1
5.102576827847633,1
6.2512901529503635,1
8.112297257713422,1
8.097953500457308,1
3.111649366406759,1
8.628180883837109,1
3.525814568263876,1
2.2989566574528935,0
3.788013877305179,1
12.607152285304135,1
3.6018647524967733,1
4.8635897074091465,1
1.6500355419605093,0
7.021576251402962,1
4.87340181452255,1
4.222910323375342,1
10.280649147720618,0
5.7663369931639155,1
5.878238552417444,1
4.206004576634847,1
2.5193221357365863,1
4.108501473921945,0
5.317895301621792,1
3.5904205158910547,1
6.073292265116752,1
6.725828413625294,1
4.940987950961187,1
8.862352675698965,1
0.3201186537938628,0
6.219507954588709,0
5.234391360714697,1
7.880396772031329,0
2.3583954833657432,1
6.216473397934504,1
8.424078495379002,0
4.224268375925909,1
3.134968143627264,0
10.978710056439262,1
2.8018389356608076,0
13.577438214845838,1
1.8454778118618873,0
1.227034205672724,0
2.336231458674213,0
3.998211260189716,1
14.447253137750213,1
3.9517582056597704,1
9.881999675593582,1
2.9812347914092068,1
