40013,3291
40014,3292
40015,3298
40016,3289
40017,3290
40018,3296
40019,3297
40020,3288
40021,3294
40022,3296
40023,3297
40024,3285
40025,3296
40026,3293
40027,3293
40028,3288
40029,3296
40030,3295
40031,3290
40032,3286
40033,3297
40034,3297
40035,3295
40036,3292
40037,3299
40038,3292
40039,3292
40040,3296
40041,3295
40042,3286
40043,3292
40044,3292
40045,3288
40046,3288
40047,3298
40048,3291
40049,3286
40050,3286
40051,3293
40052,3287
40053,3287
40054,3290
40055,3292
40056,3287
40057,3285
40058,3289
40059,3295
40060,3284
40061,3290
40062,3290
40063,3285
40064,3284
40065,3290
40066,3287
40067,3282
40068,3280
40069,3290
40070,3278
40071,3279
40072,3278
40073,3281
40074,3277
40075,3277
40076,3283
40077,3281
40078,3274
40079,3282
40080,3279
40081,3276
40082,3273
40083,3278
40084,3277
40085,3274
40086,3280
40087,3287
40088,3278
40089,3282
40090,3289
40091,3287
40092,3283
40093,3286
40094,3289
40095,3288
40096,3282
40097,3288
40098,3292
40099,3287
40100,3284
40101,3296
40102,3288
40103,3291
40104,3294
40105,3298
40106,3294
40107,3293
40108,3300
40109,3296
40110,3292
40111,3292
40112,3295
40113,3292
40114,3289
40115,3294
40116,3297
40117,3295
40118,3288
40119,3300
40120,3297
40121,3294
40122,3289
40123,3297
40124,3293
40125,3289
40126,3292
40127,3297
40128,3290
40129,3289
40130,3292
40131,3296
40132,3284
40133,3290
40134,3290
40135,3287
40136,3279
40137,3286
40138,3288
40139,3286
40140,3281
40141,3289
40142,3287
40143,3282
40144,3284
40145,3282
40146,3274
40147,3286
40148,3284
40149,3278
40150,3279
40151,3284
40152,3277
40153,3275
40154,3277
40155,3279
40156,3271
40157,3270
40158,3277
40159,3276
40160,3270
40161,3273
40162,3279
40163,3273
40164,3268
40165,3275
40166,3277
40167,3271
40168,3270
40169,3275
40170,3273
40171,3272
40172,3277
40173,3284
40174,3277
40175,3276
40176,3278
40177,3282
40178,3273
40179,3280
40180,3279
40181,3281
40182,3275
40183,3280
40184,3284
40185,3286
40186,3276
40187,3281
40188,3285
40189,3281
40190,3275
40191,3285
40192,3283
40193,3278
40194,3277
40195,3287
40196,3282
40197,3275
40198,3282
40199,3285
40200,3278
40201,3282
40202,3287
40203,3285
40204,3278
40205,3275
40206,3273
40207,3280
40208,3279
40209,3274
40210,3276
40211,3280
40212,3279
40213,3277
40214,3277
40215,3282
40216,3275
40217,3276
40218,3280
40219,3282
40220,3272
40221,3272
40222,3279
40223,3275
40224,3267
40225,3274
40226,3277
40227,3271
40228,3269
40229,3279
40230,3271
40231,3268
40232,3269
40233,3270
40234,3263
40235,3263
40236,3268
40237,3266
40238,3261
40239,3268
40240,3261
40241,3263
40242,3267
40243,3269
40244,3258
40245,3266
40246,3268
40247,3263
40248,3259
40249,3268
40250,3272
40251,3268
40252,3266
40253,3276
40254,3272
40255,3266
40256,3269
40257,3279
40258,3268
40259,3270
40260,3271
40261,3280
40262,3273
40263,3280
40264,3280
40265,3280
40266,3277
40267,3285
40268,3282
40269,3277
40270,3280
40271,3286
40272,3279
40273,3278
40274,3283
40275,3286
40276,3277
40277,3278
40278,3283
40279,3285
40280,3273
40281,3283
40282,3284
40283,3281
40284,3273
40285,3284
40286,3280
40287,3278
40288,3276
40289,3285
40290,3275
40291,3274
40292,3280
40293,3282
40294,3273
40295,3270
40296,3274
40297,3274
40298,3266
40299,3273
40300,3277
40301,3270
40302,3267
40303,3273
40304,3270
40305,3269
40306,3264
40307,3274
40308,3264
40309,3261
40310,3270
40311,3273
40312,3262
40313,3261
40314,3271
40315,3266
40316,3257
40317,3260
40318,3266
40319,3260
40320,3255
40321,3264
40322,3264
40323,3258
40324,3254
40325,3265
40326,3256
40327,3259
40328,3262
40329,3266
40330,3259
40331,3259
40332,3262
40333,3267
40334,3258
40335,3263
40336,3266
40337,3266
40338,3259
40339,3265
40340,3258
40341,3263
40342,3267
40343,3265
40344,3259
40345,3268
40346,3271
40347,3267
40348,3261
40349,3270
40350,3269
40351,3263
40352,3263
40353,3272
40354,3267
40355,3266
40356,3262
40357,3272
40358,3265
40359,3263
40360,3266
40361,3274
40362,3267
40363,3271
40364,3270
40365,3268
40366,3262
40367,3271
40368,3264
40369,3259
40370,3256
40371,3272
40372,3259
40373,3261
40374,3267
40375,3266
40376,3257
40377,3261
40378,3265
40379,3264
40380,3260
40381,3266
40382,3262
40383,3262
40384,3259
40385,3267
40386,3258
40387,3262
40388,3266
40389,3260
40390,3254
40391,3262
40392,3264
40393,3255
40394,3252
40395,3265
40396,3257
40397,3252
40398,3250
40399,3255
40400,3250
40401,3251
40402,3254
40403,3253
40404,3247
40405,3251
40406,3257
40407,3254
40408,3244
40409,3251
40410,3253
40411,3248
40412,3244
40413,3254
40414,3249
40415,3250
40416,3256
40417,3262
40418,3253
40419,3252
40420,3258
40421,3261
40422,3250
40423,3258
40424,3260
40425,3267
40426,3263
40427,3263
40428,3270
40429,3269
40430,3261
40431,3264
40432,3268
40433,3268
40434,3259
40435,3266
40436,3265
40437,3264
40438,3266
40439,3270
40440,3260
40441,3265
40442,3270
40443,3266
40444,3262
40445,3267
40446,3267
40447,3266
40448,3259
40449,3268
40450,3268
40451,3263
40452,3256
40453,3270
40454,3262
40455,3258
40456,3261
40457,3262
40458,3255
40459,3252
40460,3258
40461,3259
40462,3251
40463,3254
40464,3257
40465,3256
40466,3250
40467,3256
40468,3256
40469,3250
40470,3250
40471,3261
40472,3253
40473,3248
40474,3249
40475,3256
40476,3245
40477,3243
40478,3252
40479,3247
40480,3238
40481,3242
40482,3250
40483,3247
40484,3239
40485,3246
40486,3252
40487,3246
40488,3240
40489,3249
40490,3250
40491,3243
40492,3243
40493,3250
40494,3244
40495,3244
40496,3249
40497,3257
40498,3244
40499,3250
40500,3254
40501,3254
40502,3244
40503,3255
40504,3251
40505,3247
40506,3247
40507,3260
40508,3256
40509,3248
40510,3250
40511,3257
40512,3251
40513,3248
40514,3256
40515,3256
40516,3249
40517,3250
40518,3259
40519,3256
40520,3245
40521,3255
40522,3257
40523,3253
40524,3247
40525,3258
40526,3254
40527,3251
40528,3249
40529,3259
40530,3247
40531,3247
40532,3247
40533,3251
40534,3248
40535,3255
40536,3247
40537,3246
40538,3248
40539,3256
40540,3245
40541,3246
40542,3248
40543,3253
40544,3246
40545,3244
40546,3250
40547,3250
40548,3243
40549,3250
40550,3250
40551,3249
40552,3237
40553,3246
40554,3247
40555,3242
40556,3237
40557,3245
40558,3243
40559,3235
40560,3231
40561,3244
40562,3236
40563,3235
40564,3240
40565,3242
40566,3232
40567,3236
40568,3240
40569,3238
40570,3229
40571,3236
40572,3238
40573,3236
40574,3231
40575,3237
40576,3238
40577,3239
40578,3238
40579,3248
40580,3243
40581,3238
40582,3243
40583,3248
40584,3239
40585,3242
40586,3246
40587,3249
40588,3241
40589,3242
40590,3257
40591,3248
40592,3242
40593,3254
40594,3250
40595,3248
40596,3245
40597,3256
40598,3254
40599,3248
40600,3250
40601,3257
40602,3250
40603,3248
40604,3246
40605,3255
40606,3248
40607,3251
40608,3254
40609,3254
40610,3253
40611,3251
40612,3254
40613,3250
40614,3243
40615,3253
40616,3249
40617,3247
40618,3244
40619,3255
40620,3249
40621,3243
40622,3243
40623,3248
40624,3238
40625,3236
40626,3240
40627,3244
40628,3236
40629,3234
40630,3240
40631,3242
40632,3235
40633,3243
40634,3237
40635,3235
40636,3238
40637,3242
40638,3234
40639,3229
40640,3236
40641,3239
40642,3230
40643,3234
40644,3235
40645,3233
40646,3231
40647,3228
40648,3228
40649,3235
40650,3228
40651,3229
40652,3233
40653,3237
40654,3225
40655,3228
40656,3234
40657,3237
40658,3227
40659,3234
40660,3238
40661,3238
40662,3227
40663,3237
40664,3238
40665,3238
40666,3227
40667,3237
40668,3238
40669,3233
40670,3229
40671,3242
40672,3240
40673,3237
40674,3232
40675,3244
40676,3238
40677,3233
40678,3235
40679,3242
40680,3235
40681,3231
40682,3233
40683,3244
40684,3231
40685,3236
40686,3240
40687,3243
40688,3231
40689,3238
40690,3239
40691,3235
40692,3229
40693,3236
40694,3231
40695,3227
40696,3228
40697,3238
40698,3227
40699,3228
40700,3234
40701,3236
40702,3223
40703,3232
40704,3235
40705,3230
40706,3223
40707,3233
40708,3236
40709,3228
40710,3223
40711,3235
40712,3232
40713,3225
40714,3228
40715,3232
40716,3223
40717,3226
40718,3229
40719,3223
40720,3217
40721,3226
40722,3222
40723,3220
40724,3214
40725,3229
40726,3220
40727,3216
40728,3218
40729,3215
40730,3215
40731,3225
40732,3223
40733,3215
40734,3217
40735,3224
40736,3219
40737,3215
40738,3223
40739,3229
40740,3220
40741,3222
40742,3229
40743,3229
40744,3220
40745,3227
40746,3234
40747,3227
40748,3220
40749,3232
40750,3232
40751,3231
40752,3230
40753,3241
40754,3234
40755,3230
40756,3238
40757,3240
40758,3233
40759,3234
40760,3238
40761,3235
40762,3228
40763,3235
40764,3238
40765,3234
40766,3230
40767,3240
40768,3233
40769,3229
40770,3232
40771,3241
40772,3231
40773,3231
40774,3235
40775,3241
40776,3229
40777,3229
40778,3236
40779,3238
40780,3229
40781,3233
40782,3234
40783,3227
40784,3219
40785,3229
40786,3226
40787,3224
40788,3224
40789,3232
40790,3222
40791,3222
40792,3224
40793,3228
40794,3219
40795,3222
40796,3225
40797,3225
40798,3213
40799,3222
40800,3224
40801,3219
40802,3212
40803,3224
40804,3218
40805,3214
40806,3209
40807,3224
40808,3214
40809,3213
40810,3216
40811,3220
40812,3208
40813,3217
40814,3220
40815,3211
40816,3210
40817,3219
40818,3213
40819,3212
40820,3212
40821,3221
40822,3214
40823,3211
40824,3214
40825,3219
40826,3215
40827,3212
40828,3213
40829,3213
40830,3216
40831,3223
40832,3213
40833,3220
40834,3220
40835,3222
40836,3214
40837,3219
40838,3225
40839,3218
40840,3212
40841,3226
40842,3221
40843,3216
40844,3220
40845,3224
40846,3216
40847,3212
40848,3221
40849,3226
40850,3214
40851,3220
40852,3223
40853,3220
40854,3216
40855,3224
40856,3217
40857,3212
40858,3216
40859,3220
40860,3209
40861,3212
40862,3216
40863,3217
40864,3209
40865,3212
40866,3216
40867,3214
40868,3215
40869,3211
40870,3213
40871,3224
40872,3215
40873,3211
40874,3212
40875,3218
40876,3205
40877,3208
40878,3218
40879,3214
40880,3204
40881,3210
40882,3210
40883,3204
40884,3197
40885,3209
40886,3203
40887,3199
40888,3198
40889,3209
40890,3198
40891,3199
40892,3205
40893,3208
40894,3197
40895,3198
40896,3204
40897,3208
40898,3194
40899,3201
40900,3208
40901,3205
40902,3200
40903,3210
40904,3211
40905,3206
40906,3207
40907,3216
40908,3209
40909,3208
40910,3214
40911,3214
40912,3206
40913,3216
40914,3220
40915,3216
40916,3211
40917,3223
40918,3223
40919,3215
40920,3216
40921,3224
40922,3218
40923,3216
40924,3222
40925,3222
40926,3211
40927,3216
40928,3220
40929,3221
40930,3212
40931,3220
40932,3217
40933,3215
40934,3212
40935,3223
40936,3215
40937,3212
40938,3217
40939,3221
40940,3211
40941,3210
40942,3218
40943,3218
40944,3206
40945,3213
40946,3209
40947,3204
40948,3201
40949,3214
40950,3203
40951,3202
40952,3208
40953,3214
40954,3199
40955,3203
40956,3212
40957,3208
40958,3200
40959,3208
40960,3207
40961,3199
40962,3196
40963,3210
40964,3203
40965,3197
40966,3198
40967,3208
40968,3193
40969,3194
40970,3197
40971,3204
40972,3193
40973,3195
40974,3200
40975,3198
40976,3190
40977,3199
40978,3201
40979,3191
40980,3191
40981,3204
40982,3193
40983,3192
40984,3201
40985,3201
40986,3197
40987,3199
40988,3203
40989,3199
40990,3196
40991,3203
40992,3201
40993,3196
40994,3197
40995,3211
40996,3200
40997,3199
40998,3205
40999,3207
41000,3196
41001,3199
41002,3206
41003,3204
41004,3194
41005,3207
41006,3204
41007,3198
41008,3198
41009,3207
41010,3197
41011,3198
41012,3206
41013,3203
41014,3195
41015,3209
41016,3202
41017,3198
41018,3196
41019,3207
41020,3193
41021,3190
41022,3196
41023,3201
41024,3198
41025,3206
41026,3194
41027,3193
41028,3202
41029,3202
41030,3187
41031,3200
41032,3204
41033,3195
41034,3194
41035,3204
41036,3198
41037,3195
41038,3196
41039,3202
41040,3195
41041,3187
41042,3194
41043,3201
41044,3190
41045,3188
41046,3194
41047,3196
41048,3182
41049,3184
41050,3191
41051,3186
41052,3180
41053,3187
41054,3189
41055,3183
41056,3179
41057,3191
41058,3188
41059,3183
41060,3185
41061,3194
41062,3179
41063,3182
41064,3189
41065,3191
41066,3181
41067,3194
41068,3194
41069,3188
41070,3183
41071,3197
41072,3188
41073,3186
41074,3191
41075,3198
41076,3185
41077,3192
41078,3201
41079,3200
41080,3190
41081,3200
41082,3202
41083,3192
41084,3193
41085,3207
41086,3197
41087,3192
41088,3202
41089,3204
41090,3194
41091,3204
41092,3199
41093,3206
41094,3194
41095,3194
41096,3199
41097,3208
41098,3198
41099,3196
41100,3201
41101,3202
41102,3192
41103,3198
41104,3203
41105,3195
41106,3191
41107,3204
41108,3195
41109,3187
41110,3183
41111,3196
41112,3187
41113,3186
41114,3188
41115,3193
41116,3182
41117,3188
41118,3193
41119,3188
41120,3187
41121,3194
41122,3184
41123,3180
41124,3186
41125,3191
41126,3179
41127,3178
41128,3188
41129,3187
41130,3175
41131,3174
41132,3182
41133,3180
41134,3174
41135,3177
41136,3184
41137,3178
41138,3174
41139,3184
41140,3177
41141,3174
41142,3175
41143,3185
41144,3173
41145,3176
41146,3186
41147,3182
41148,3172
41149,3178
41150,3187
41151,3182
41152,3175
41153,3183
41154,3183
41155,3181
41156,3175
41157,3191
41158,3187
41159,3182
41160,3181
41161,3190
41162,3182
41163,3181
41164,3181
41165,3192
41166,3185
41167,3180
41168,3184
41169,3191
41170,3175
41171,3179
41172,3185
41173,3190
41174,3178
41175,3188
41176,3188
41177,3183
41178,3180
41179,3189
41180,3186
41181,3178
41182,3175
41183,3186
41184,3176
41185,3175
41186,3179
41187,3182
41188,3172
41189,3175
41190,3182
41191,3183
41192,3170
41193,3179
41194,3182
41195,3179
41196,3172
41197,3186
41198,3177
41199,3170
41200,3175
41201,3186
41202,3171
41203,3171
41204,3177
41205,3179
41206,3167
41207,3172
41208,3175
41209,3171
41210,3164
41211,3172
41212,3166
41213,3160
41214,3168
41215,3173
41216,3162
41217,3163
41218,3170
41219,3161
41220,3160
41221,3175
41222,3165
41223,3160
41224,3170
41225,3172
41226,3159
41227,3169
41228,3173
41229,3173
41230,3165
41231,3175
41232,3177
41233,3169
41234,3164
41235,3182
41236,3172
41237,3170
41238,3171
41239,3184
41240,3177
41241,3173
41242,3176
41243,3187
41244,3178
41245,3177
41246,3184
41247,3180
41248,3170
41249,3182
41250,3184
41251,3178
41252,3178
41253,3187
41254,3176
41255,3177
41256,3182
41257,3182
41258,3172
41259,3180
41260,3187
41261,3177
41262,3171
41263,3184
41264,3180
41265,3174
41266,3171
41267,3182
41268,3179
41269,3171
41270,3179
41271,3184
41272,3171
41273,3169
41274,3176
41275,3171
41276,3162
41277,3174
41278,3173
41279,3168
41280,3161
41281,3174
41282,3168
41283,3161
41284,3165
41285,3178
41286,3166
41287,3165
41288,3166
41289,3170
41290,3161
41291,3162
41292,3169
41293,3168
41294,3153
41295,3162
41296,3167
41297,3162
41298,3154
41299,3167
41300,3161
41301,3154
41302,3158
41303,3165
41304,3157
41305,3154
41306,3161
41307,3163
41308,3152
41309,3156
41310,3164
41311,3160
41312,3156
41313,3160
41314,3163
41315,3166
41316,3158
41317,3158
41318,3171
41319,3170
41320,3155
41321,3164
41322,3169
41323,3167
41324,3160
41325,3168
41326,3167
41327,3160
41328,3165
41329,3172
41330,3158
41331,3158
41332,3170
41333,3169
41334,3155
41335,3160
41336,3172
41337,3169
41338,3158
41339,3164
41340,3170
41341,3166
41342,3156
41343,3164
41344,3164
41345,3154
41346,3152
41347,3164
41348,3158
41349,3152
41350,3158
41351,3166
41352,3155
41353,3157
41354,3167
41355,3158
41356,3152
41357,3163
41358,3162
41359,3152
41360,3151
41361,3164
41362,3156
41363,3154
41364,3153
41365,3163
41366,3151
41367,3149
41368,3157
41369,3153
41370,3145
41371,3154
41372,3156
41373,3146
41374,3139
41375,3154
41376,3153
41377,3144
41378,3145
41379,3157
41380,3146
41381,3142
41382,3149
41383,3157
41384,3140
41385,3144
41386,3152
41387,3149
41388,3138
41389,3148
41390,3158
41391,3149
41392,3143
41393,3159
41394,3150
41395,3148
41396,3152
41397,3160
41398,3149
41399,3150
41400,3156
41401,3157
41402,3148
41403,3159
41404,3164
41405,3156
41406,3153
41407,3168
41408,3162
41409,3154
41410,3161
41411,3169
41412,3157
41413,3158
41414,3152
41415,3159
41416,3168
41417,3163
41418,3152
41419,3158
41420,3166
41421,3159
41422,3152
41423,3166
41424,3164
41425,3156
41426,3153
41427,3166
41428,3163
41429,3154
