3.0870788035637062,0
1.1370681112360546,1
2.3396249195582564,1
7.913689963797898,1
1.6997045003237783,1
1.5848332601652295,0
3.279601590911568,1
0.5262882435084758,1
1.1335209291541177,0
0.1629607834551926,1
1.3194033512930012,1
5.128277260373394,1
2.475171796765155,1
3.0132345290502167,0
1.1829723478466434,0
1.3871680246402334,0
1.5342903132773147,1
1.7446827750407257,1
2.1742611807175156,0
0.7280426186850606,0
0.8318672622871208,0
1.4766813121913147,1
2.3173164943688342,1
4.29755365683733,1
8.981550618692369,1
5.348547781368584,1
1.1316584544013117,1
2.794475297436736,0
4.150662603559871,0
0.43714598508131747,0
1.6360523541312784,0
1.059915911469995,1
0.20043671334149113,0
5.50823297903974,1
2.70629106353637,1
0.5441588126711305,1
3.5680838222147626,0
0.7089816327939895,0
2.585863680648292,0
2.6824712009754923,1
2.2025715779890267,1
2.190936785641409,0
2.600982096862044,0
1.8397518826752923,0
0.6282032732115307,0
2.0294278781261417,1
2.0994963115664946,1
0.9561710194831893,1
0.67465018509333,0
0.23219414073315892,1
2.882703550733016,0
1.6390907035983684,1
4.591446583869537,1
0.9220621065158914,1
0.19060274785113263,0
0.4762316082695138,0
4.673171191725923,0
0.12024248355318588,0
2.186276300347141,1
3.5239166911259616,1
0.08617011942444046,1
1.2537954591609446,0
7.021593041887011,1
0.8770875125034715,1
0.33607353752334856,1
1.5124270814467529,1
0.33851307295102123,1
1.0307575250296526,1
0.6111156231052207,0
1.602038043261834,0
4.142002334038799,0
4.168583041940707,1
2.686843924972507,0
1.157645925221889,1
0.5078185890070948,1
2.399972660684,1
1.2928024188053595,1
4.405860873298794,0
0.4013580067088349,1
2.3698638910062737,1
3.3436591225269225,1
6.933972420409862,1
1.5265914814653303,1
0.5416413843772808,0
5.58283874688194,1
1.083632520752518,1
4.101780397194512,1
5.004576404755111,1
1.3199779397006601,1
0.8360734567305417,0
1.0882095031906078,0
1.255136436847472,1
2.3682612692359437,1
2.8848958681449526,1
2.280342592173799,1
3.1568500096514613,0
1.9281888218378211,0
1.0424684819804055,0
0.030909689722514982,0
4.011155106971657,0
2.3957541421443644,1
0.06609970294634734,0
1.5013956643327468,1
1.1475136943179236,1
1.1183404327712398,0
1.8278848635630398,1
2.165268249999569,1
0.10330321612784327,0
1.847144264787737,1
3.9194347360221347,1
2.092163317134014,1
2.1857033184196983,1
0.8846147154951247,1
1.5252005716088826,1
2.921342561043718,0
0.21666976678976213,0
2.6947035317968537,1
1.1096230058663297,0
3.6318990499669126,0
0.6613173421794228,0
1.8516153446349914,0
7.649473477662663,1
1.0195806480221097,1
4.246556245416711,1
1.357546897564936,0
4.518177262441511,0
2.6463185156001328,0
0.2074999402570436,1
0.8740186211463008,1
3.434572409461425,1
10.786414427565553,1
1.6679862318566023,1
2.8949663192039927,1
1.6131724415706437,1
1.4280634084799613,1
3.815914510212767,1
4.5733328555793085,1
4.195018529854114,1
0.7256111946955232,1
1.2105331803370236,1
3.2776317317318835,1
1.4670708278790814,0
0.9144040781808049,1
6.383822851254597,1
1.040160450159035,1
1.1312551118918068,1
0.5029189534778168,0
3.361903090859609,1
0.3289831002457256,1
7.135607731912261,1
3.786122522079413,0
6.360445155903406,1
3.0148407952211853,1
0.9014680607576775,1
0.30892883817044026,1
1.1646637027878763,0
0.1970188187121411,1
1.1474283006222903,1
6.423534914911707,1
1.2242415677133462,1
0.5498801103139772,1
1.1865257919550767,1
2.2807264859295664,0
0.8188747416532353,0
1.4347746738282896,1
11.638769888015823,0
2.4214216486942233,1
2.4452981166366166,1
14.48897813850177,0
1.820302284999682,1
1.0198341337260604,0
6.692441650860861,1
1.659366487202897,0
0.3087980007609919,1
2.4732200147014027,0
3.9621040463271076,0
2.7812074648659975,0
1.802471197321375,1
0.5677264043618704,1
0.4574320964563943,1
2.717583365952868,1
6.702163108171107,1
1.4109911425221804,0
1.7475229078788428,0
0.4615853349466315,0
2.7105269686977,1
2.4223291248777326,0
2.320476683709431,1
8.69149038642189,1
1.2450151566597505,0
3.428555526401059,0
1.6908759328589609,1
1.3089440916733346,1
3.411645648373106,1
2.3040651231613145,0
1.289049871556436,1
5.016080282439325,1
5.298636162730052,1
6.110903222856107,0
1.3774035791846513,1
4.851741288459481,1
1.1130419971304544,0
0.6973597852972404,1
1.9810280094640214,0
0.2618711115254389,0
4.1826068738798154,1
1.9143927926007436,1
1.3317150828835806,1
3.066045618294294,1
0.3700182803782035,0
0.21804066129137287,1
2.043762058015859,1
0.09065662119989044,0
3.710086677242408,1
0.09068256065743673,0
5.380968898433831,1
2.6629671007939395,1
1.0854456479765175,1
7.338404816624141,0
2.0481168551814197,1
0.8873674764411392,1
7.88008945458971,1
0.2888282963190504,1
1.8547433284064305,1
5.172309980202127,1
1.2765131854416687,1
1.2664261866292568,1
2.0883448903431474,1
4.084854297737561,0
1.7908541311582726,1
1.302217319799488,1
2.509002176156169,1
0.1351116561232893,1
0.6871165699122747,0
0.2519011683863261,0
1.795324967639342,1
0.6796789515012479,1
2.8128615613405987,0
3.696595613401208,1
0.4563958654952547,0
2.2785581534042056,1
2.7572097063260883,1
3.2363986702188505,1
0.1464303951391147,1
0.6808629853039964,1
2.3450507580939988,1
0.12122842088022782,0
1.8223316334445947,1
11.293057456416712,1
3.722823209524286,1
0.24584189370749016,0
3.3116248714764662,0
2.120075745431185,0
6.273075294959397,1
0.7687222551923544,1
6.025542023157939,1
2.8088516772995273,0
2.686706808362999,1
2.1850306372306836,0
0.8698444964639002,1
1.177760945333565,1
2.546193302292534,1
2.569188998876961,1
3.5488391701680317,0
6.357653529028251,1
1.214642856946272,1
3.715888962903637,1
2.951855292961077,0
0.7243181318111511,0
2.2082761878268298,1
0.8269686802968208,0
1.858675233953919,1
0.4876539377726711,1
10.48793770384307,1
4.391697901418063,1
0.3345122501103696,0
8.048770420149921,1
0.7434917041146252,1
0.4856195184368317,1
2.866688053042886,1
0.6753556587550883,0
0.0011931961447669307,0
0.14094042581585342,0
2.7882092641734784,1
1.5141108412790332,0
4.741518885135428,1
1.2025848221847524,1
0.7566258528872258,0
0.9617923588606831,0
1.2653726260262694,1
1.1047600030202733,0
8.82162644811269,1
1.7273632866469513,1
0.9151518795238518,0
0.9644137203879461,1
0.9565244384184416,0
1.3608726309330288,1
1.235688268682713,1
1.4568462344455466,1
1.9963227228343672,1
2.374986531156704,1
2.338093258414482,0
0.751387433772324,1
4.473867311731335,0
7.449497458034509,1
2.7044750578363006,1
1.5596311782351997,1
0.6431880689387368,0
9.744981347379095,1
3.2976155830144207,0
2.140470219632399,1
1.2552085717211792,0
0.15904527089378007,0
0.5049747023379647,1
0.4610171999437327,1
1.01181983148099,1
1.5376400142550533,1
8.011433616334639,1
1.801822023469155,1
1.8576296560460597,1
2.8599452245913954,1
2.5287214925786503,1
0.09862170905913772,0
3.3190056253459987,1
0.772323785656645,1
0.8409244694403779,0
0.4049696692654563,0
0.24334908915419481,0
3.483403019014921,0
3.343660866792788,1
0.5412009543335062,1
2.599514453853505,0
0.9397053951682954,0
0.7089353062923098,1
1.337281914739986,0
4.585950177294754,1
1.7026623111294525,1
2.5992874360929257,1
2.1361978144440985,1
0.5139224450541232,0
4.220418038296839,0
1.5154939274135832,0
1.7790494410367736,1
5.663889547557617,0
0.34446955193980255,0
3.255816743626717,1
0.6969561255091091,1
2.477690620020215,1
3.0979850304180045,0
5.126430275418501,0
2.6629857670423234,1
1.0079726834719662,1
2.1549605625606754,1
1.5199388689557656,1
1.0555249283823773,0
0.27378461253289665,0
1.841757455743887,0
1.4303233213975524,1
0.6627095787849514,0
2.378694680110599,1
1.4351979993983304,0
4.972080182123507,0
7.484400651709066,1
0.7941795691716735,1
2.0628058598841648,0
5.267834481135241,0
7.8629518668732645,0
0.5260409782006813,1
0.3026062140653698,0
5.43051168959302,1
0.8286059086913666,1
0.22996456799688558,0
1.7716536342641072,0
0.4899061785406099,1
0.06706678120438195,0
1.0038280227292613,1
1.580406009123792,1
2.159947740818052,1
2.7386785476129023,0
0.6519795169424213,1
3.5689501215352575,1
0.7090615434170038,1
1.1333402788414555,0
2.7937263436055617,1
6.935506175613941,1
0.28460735219868316,1
2.6188629131039622,1
1.9898691222267768,1
1.6464622302256506,1
2.1161561415519903,1
0.5519501501214719,1
2.973614047401379,0
3.0460425889979628,1
1.6664068383954862,1
2.2799247255730832,1
2.164875298894372,1
2.2857536480998633,1
2.7377564026507186,0
0.8022994121231104,1
0.4802696915333976,0
0.43390015177890395,0
4.049828194050213,1
1.4683529371736639,1
2.961929367069172,0
2.0393999707365134,0
0.2713592092503161,1
0.5447214639110151,1
2.0735772620277966,0
2.752864871050414,1
6.383317538409354,0
0.6640713405381844,1
0.5940308837034897,1
0.9652575742999545,1
2.0083901358197846,1
3.269012624983044,0
1.5931498967365751,1
2.9400380175625207,0
1.9500467859404131,1
5.328751648304835,0
1.2409499579057883,1
2.9626778315579037,1
8.845564984690647,1
2.4824725477526752,1
1.279029843083833,1
2.6092990346004328,1
1.8631381318038642,0
0.21192941571723423,0
0.059529627538638615,1
0.12259159225056464,0
0.03055793663685007,0
2.7768648410656995,1
1.1308342272195508,0
3.9229408335672082,1
0.38211603249853787,0
5.016587622883757,0
0.1883485724802395,1
1.8390934528704055,0
2.376194526592333,1
1.0646824643922799,1
1.8343107538172823,1
3.672972470542086,1
4.265623588273607,1
0.3491516675080552,0
0.934050078507514,1
0.8028452077021397,0
0.2546426478340541,0
5.2655784443754765,0
2.4093222408258255,1
0.19578309387605805,0
3.374601011410816,0
0.9015373094846827,1
2.175410510813058,1
2.81928529801566,0
1.7945924186924724,1
4.645174868482076,1
1.6138531143617834,0
3.27757346490956,0
3.9783138857321783,0
0.3337382105266822,1
2.7890232954911944,0
0.0054681096247263155,0
2.726042385480237,1
0.8633596373445451,1
2.0049084355026574,1
1.0427681226239136,1
2.598115071109758,1
1.674259706712868,1
4.589831579420192,1
5.040899633688264,1
0.2553331616729348,0
0.7780702196745539,1
2.928804695678155,1
0.9474139537298133,0
12.387446763551509,1
3.7884147846973013,1
7.589824968803385,1
0.01335041506884021,0
2.8676044517352297,1
4.8063292482707345,1
2.127341927656229,1
2.1374871305567766,1
0.2825555836747815,1
7.300093855593316,1
3.5040531410585234,1
2.334662268850474,1
7.89051512577356,1
1.7962144488189458,1
5.379997990288555,0
1.5196382259897288,1
1.8666737201761807,0
5.888723803041001,0
0.6814781378751494,1
4.128872253231158,1
2.278910623377019,1
3.059124164745146,1
2.8688387761647123,1
0.3920640455056288,1
10.595585792495665,1
0.37666647388659824,0
5.885258403487869,1
2.962309854825806,1
0.6967873232405789,0
0.48946728920132143,0
2.1863992646648343,1
3.2127757848288465,0
0.5903531065996555,0
2.7199631376089943,0
0.713352836796864,0
1.6527216259446176,1
2.2969797314827054,0
3.171190129342852,1
0.09650986172796283,0
2.0908279814488413,1
4.835686157107892,1
1.1148487248539993,0
1.879060315292248,1
1.7461237271297834,1
3.783162746172643,1
5.361758851095144,1
0.5180486960392151,0
1.3206267838008554,1
0.5500942814629164,1
4.42038306722886,1
4.173182043243838,1
2.5568600822027054,0
10.814447747804525,1
0.05246505078953362,0
0.3933045103460614,0
4.7139417710307585,1
7.218057252106338,1
1.2058075495241338,1
1.4084596255473356,0
2.1933753172919594,1
0.8482895582551541,1
0.9243448452582618,0
0.8240936887219577,0
0.34955126572012307,1
4.467052792457643,1
2.4531834759904902,1
6.479935433391022,1
0.038260709202153985,0
0.2661062603842704,0
1.229094788487866,0
3.142764984098743,0
3.7220107144548185,1
0.16368908980618277,0
1.4044211266821653,1
0.42112390183600534,0
1.0111381115190725,1
4.502992873547531,0
2.415057953125822,1
0.17473394545093723,1
3.1992512463567593,1
0.11162556828525852,0
0.40543448142329197,0
0.5844981816096069,0
0.5695409528262075,1
0.39559421985311594,1
5.093431187549366,0
0.9776051754267232,0
1.8882551454553602,0
7.325016491833101,0
2.0469471736598424,1
0.6196137430152941,0
2.6402969448369555,0
4.207651937481347,1
2.657837737352561,0
0.11813213618768942,0
0.6734034037654688,0
2.2227451466557757,0
3.8000149320578234,1
0.530308473995386,0
0.7236763420860213,1
1.1035272163263625,1
3.6895814982887623,0
1.9913109810812764,1
1.1229964725168973,1
1.545198367800574,1
1.2607092828180648,0
1.7648850966652638,1
4.949413122210992,1
0.24966594539185424,0
1.4475072884934606,1
3.1762049774567176,0
2.453461272711936,1
1.2637332071669871,0
0.6336699509940036,0
1.9090257699681863,1
3.89355451896306,1
0.879237889423747,0
2.2156390709439098,1
0.1989997017410572,1
1.7940498389314383,1
1.0381730474923763,0
3.5624846495979607,0
1.3127147241150585,1
1.4298331903580233,1
4.383653088388593,0
7.6081863894637625,1
3.218627856211598,0
13.254067652598017,0
1.2573352986325284,0
1.992497032536052,1
0.700456874905818,1
4.571684794454206,1
0.9824689034917162,1
1.2179997501664035,1
2.9724826246774714,1
2.450656683653938,1
4.708300819231746,0
2.2014675368751613,1
0.6917898550926715,1
1.7133411395839275,1
1.9672229195848576,0
6.628781908792002,1
3.371496979854906,1
2.4791420455474715,1
0.08619004627017364,1
1.9201923126164437,1
1.6946602533057855,1
0.6257402643711659,0
0.4768895153850323,0
13.234290938233631,1
1.1051168379680185,1
2.75646466457262,0
1.1589461311595808,0
1.1115812029024867,0
1.1223273299578693,1
2.3050950854554775,0
4.058594581918246,0
0.2614680756379173,0
1.6717714741721448,1
1.7590047326888838,0
3.5011470884770306,1
1.3621490647721122,0
0.28846514263424494,1
1.062069282848989,1
1.3052484181508375,0
2.7105058874760446,1
1.0491751538064331,0
0.30858261908690965,0
0.5855703065686079,1
0.8889585223300294,1
3.348114221738077,0
10.209845159611508,1
1.008622002750132,1
1.70343082104836,1
2.896496690423986,1
0.5950593637650756,0
1.421694312546902,0
0.7547497049864802,1
4.399846419354223,0
12.199769008527781,1
0.10760180396952493,1
0.6471138126144583,0
0.6962610705520769,1
1.7979284128543733,1
1.19269113995211,1
2.9007801426486823,0
2.1730756416093464,1
1.992265337596478,1
0.5986353900042787,0
0.808963242449093,1
0.6509471152623978,1
1.1881711073857986,1
0.7739233995324291,1
1.2611263793578382,1
1.763702879828171,1
1.9370159165159224,1
0.8576064069802108,0
9.707171070199731,1
0.8892061802040113,0
1.965267124529749,1
0.39632463306767957,1
8.990441527146812,1
4.930893647363623,1
0.5637201813537887,0
1.700999975016181,0
6.3772486777488595,1
8.344257881215922,1
0.5746773949476498,1
2.1480418241651305,1
0.9466094432399303,0
7.4290112976982225,1
7.568624762924903,1
3.9746307935243834,1
0.8328577238447179,1
2.3286768729576397,1
0.3361835334619857,1
3.2066615391322046,1
1.5688048629857487,1
1.378487931716482,1
10.631332060766711,0
0.3559546410317362,0
1.52414508358533,1
1.908347475646659,1
2.543151674347567,0
1.3320075744228386,1
0.828028048077807,1
4.086780115220047,1
0.37411231455008337,0
0.29049118754955644,1
0.02912150131665772,0
2.3823498613675724,0
1.4342757964612098,0
4.384389750246951,0
1.0067431366646757,0
2.719352856428359,1
2.906907102771765,1
3.9529692271556964,1
3.338062127073155,0
1.9049131440729736,1
1.0351171031394708,0
0.4067799568152925,0
1.5369006931492621,1
1.4596493693375117,1
5.46186454331652,1
4.272939127855346,1
2.156662884720727,1
3.628211784372275,1
2.3353389086250194,1
0.4779470890010129,0
1.405599209841748,1
9.973942447513979,1
0.2856765010571258,0
3.223877742384266,1
2.0451879870933887,1
10.948433839551413,1
1.201665702867996,0
2.640592845125613,1
0.08444170228033791,0
3.252648337646862,0
1.681241435431109,0
0.46866829323320713,0
0.7396851867055746,0
2.6645711175912514,0
0.02804146936526271,0
0.2682397348481246,0
0.19523566366811546,0
1.05408531110746,0
0.5355007663291151,0
0.024047078504660088,0
2.746175164213022,1
4.092526509883984,0
0.985842030138711,1
2.2185077127536754,0
4.310428206519058,1
1.1762985678199471,1
2.643474153947799,1
3.447418394007336,1
1.13695923755092,1
3.00045539175298,1
1.5251630358942596,0
2.209537350916911,1
1.9780635234356823,1
0.9499312633727762,1
1.0318624385404274,0
0.9614571564033856,1
1.6952746876620173,1
4.899337742987221,0
2.645075698310226,0
0.7510556894114996,1
2.2412680320072917,1
0.10106377582973591,0
1.4526649171802295,1
7.5747091931233665,1
2.302572880152058,1
2.0374646002316763,1
6.105534624895991,1
3.7418343329353845,1
1.4621912961100234,1
0.3896532444016302,0
1.4395279986774545,0
1.536821470298861,0
0.5030754865812752,1
4.477193184214611,1
2.460917553076575,1
2.7150242927058397,0
1.0713657545890751,0
0.30891099285692336,1
1.4508772843817779,1
0.17567363228005395,0
6.782172066633829,1
2.409693142478544,1
1.95180375904537,1
0.5823202673101036,1
1.5987271728878132,0
1.3940866266550627,0
0.044312761609117,0
1.2854370460077096,1
2.477064331039041,1
1.9714330645924896,1
3.824059918893112,0
1.0466041206779348,0
5.016011495250484,1
3.3221420535894755,1
3.974837972992889,0
8.156740112731608,1
9.905383222055594,1
1.9986800745558055,0
1.9974003288239892,1
1.914699024573324,1
0.9743506336310526,1
0.6041187938419164,1
1.2960684812538479,1
4.86682582298001,1
0.6752079247725107,0
9.609373011781495,0
3.07143164597967,1
3.623831765231009,0
1.3158707593351655,1
1.2782707412740701,1
3.9570421013671147,0
2.2444198971038967,0
5.763307346538521,1
1.8851332293710987,1
2.5534663432560007,0
0.9990605578969372,0
1.6539629833561347,0
3.3398790110480467,1
5.100102059151745,1
0.01858773716310501,0
3.1847009599803755,1
4.036394238428036,0
1.1999135663278042,0
2.147006017441752,1
0.502962669299394,0
0.8827107163700367,0
13.343111796197094,1
1.878329552075309,1
6.804844662133881,1
1.269790162803047,1
0.9347419034696718,0
0.5965470177553303,1
1.5187344877515832,1
2.216472203738586,0
7.7369311867479675,1
0.7186945513602625,1
0.18744110772320263,1
1.7556899952307394,1
2.274816074919528,1
4.887791332847844,1
4.372817063570768,1
6.853630850237266,1
2.2393823401630453,0
4.178971611762864,1
4.258074081242857,1
1.0088410776404877,0
0.9728768121137787,1
